117526449	olive.n.04	0.754
109180541	fig.n.04	0.966
109189468	fig.n.04	0.905
109205171	fig.n.02	0.694
117736176	raisin.n.01	None
117752780	fig.n.04	0.833
117752802	fig.n.04	0.995
101134749	pea.n.01	0.521
101134776	fig.n.04	0.994
101134804	hog.n.03	0.892
101143351	fig.n.04	0.949
101176576	fig.n.04	0.997
101180756	table.n.02	0.888
101180788	fig.n.04	0.985
101235475	fig.n.04	0.775
101239466	fig.n.04	0.991
101240358	fig.n.04	0.966
101242883	fig.n.04	0.991
109693330	fig.n.04	0.907
109704859	fig.n.02	0.507
109705434	fig.n.04	0.827
109713653	fig.n.04	0.904
109713851	fig.n.04	0.694
109714385	fig.n.02	0.514
109714599	fig.n.04	0.953
109725329	anchor.n.01	0.981
109725341	holder.n.01	0.88
109726207	fig.n.04	0.985
109752177	fig.n.04	0.995
109865554	fig.n.04	0.949
109939985	fig.n.04	0.955
109968271	fig.n.04	0.989
109970101	peach.n.03	0.962
109971778	fig.n.04	0.992
109971833	fig.n.04	0.738
109971871	fig.n.04	0.973
109971934	fig.n.04	0.921
109971997	fig.n.04	0.977
109972014	fig.n.04	0.811
109972060	fig.n.04	0.991
109972071	fig.n.04	0.988
109972091	fig.n.04	0.99
109972102	fig.n.04	0.992
109972132	fig.n.04	0.982
119127432	fig.n.04	0.961
119146317	fig.n.04	0.988
119187634	fig.n.04	1.0
119191512	fig.n.04	0.97
119196643	fig.n.04	0.77
102999162	fig.n.04	0.977
103487595	fig.n.04	0.989
103902711	fig.n.04	0.974
121346362	fig.n.04	0.974
121506556	fig.n.04	0.963
113304330	fig.n.04	0.994
113413085	fig.n.04	0.976
113413945	fig.n.04	0.991
113413965	fig.n.04	0.948
113414138	fig.n.04	0.913
113414514	fig.n.04	0.958
113524688	plug.n.01	0.984
113566774	fig.n.04	0.978
113566823	fig.n.04	0.937
113631965	fig.n.04	0.989
122632750	fig.n.04	0.969
122632793	fig.n.04	0.986
122635214	fig.n.04	0.99
122656005	fig.n.04	0.996
122656027	fig.n.04	0.99
122667304	fig.n.04	0.996
122669993	figure.n.01	0.445
123318173	fig.n.04	0.995
106920906	fig.n.04	0.982
107764777	fig.n.04	0.979
124571201	fig.n.04	0.988
116541938	fig.n.04	0.982
116832866	fig.n.04	0.989
116926821	fig.n.04	0.935
