109685059	basket.n.01	0.989
109685662	basket.n.01	0.986
109730417	basket.n.01	0.886
109746620	basket.n.01	0.989
118746358	basket.n.01	0.979
118902958	basket.n.01	0.934
103017315	basket.n.01	0.951
103165044	basket.n.01	0.989
103198066	basket.n.01	0.988
103337891	basket.n.01	0.955
103419293	basket.n.01	0.979
120770578	basket.n.01	0.994
120790464	basket.n.01	0.977
120991236	basket.n.01	0.975
120992164	basket.n.01	0.99
120992222	basket.n.01	0.992
120994250	basket.n.01	0.965
104693879	basket.n.01	0.997
104902034	basket.n.01	0.512
104902044	basket.n.01	0.977
104902067	basket.n.01	0.959
104902087	basket.n.02	0.992
104930449	basket.n.01	0.941
104931005	basket.n.01	0.639
104931236	basket.n.01	0.98
104943909	basket.n.01	0.932
104944113	basket.n.01	0.982
104965824	basket.n.02	0.618
104965888	basket.n.01	0.917
105065331	basket.n.01	0.987
105437256	basket.n.01	0.973
106363865	dish.n.01	0.97
106366291	basket.n.01	0.596
106366348	basket.n.01	0.792
106366386	basket.n.01	0.956
106366398	basket.n.01	0.903
106391345	cake.n.03	0.921
106391497	basket.n.01	0.888
123949004	basket.n.01	0.973
107248424	basket.n.01	0.987
115817386	basket.n.01	0.967
115817474	basket.n.02	0.369
108428910	basket.n.01	0.992
100046720	basket.n.01	0.968
100060806	table.n.02	0.583
100132292	basket.n.01	0.975
116913558	basket.n.01	0.981
116914157	basket.n.01	0.978
100163684	board.n.04	0.415
100176021	basket.n.01	0.834
100221056	breadbasket.n.03	0.999
100550674	basket.n.01	0.858
100579826	basket.n.01	0.976
100579900	basket.n.01	0.992
100642386	basket.n.01	0.955
