100794689	bride.n.01	0.732
100798220	bedfellow.n.01	0.584
100798982	bedfellow.n.02	0.525
100867101	wife.n.01	None
117715624	wife.n.01	None
101655462	wife.n.01	None
101665360	wife.n.01	None
101728591	bedfellow.n.01	0.796
102369990	wife.n.01	None
102410002	bride.n.03	0.609
102959447	wife.n.01	None
102959619	bride.n.01	0.76
102964322	wife.n.01	None
102972801	wife.n.01	None
102974501	wife.n.01	None
102984718	wife.n.01	None
102985430	wife.n.01	None
102986915	bride.n.03	0.716
102990153	bride.n.01	0.686
102992920	spouse.n.01	None
103011502	wife.n.01	None
123933249	wife.n.01	None
123935330	bride.n.01	0.817
123942629	bride.n.01	0.906
123946267	wife.n.01	None
123948331	spouse.n.01	None
123948817	spouse.n.01	None
123950954	bride.n.01	0.87
123951204	spouse.n.01	None
123956897	wife.n.01	None
123973612	wife.n.01	None
123993108	wife.n.01	None
123996579	wife.n.01	None
107528939	wife.n.01	None
100034829	wife.n.01	None
100048263	wife.n.01	None
100048686	wife.n.01	None
100076144	spouse.n.01	None
100097737	bride.n.01	0.729
100131490	bride.n.03	0.531
100180154	wife.n.01	None
100187477	wife.n.01	None
100211160	wife.n.01	None
100225046	wife.n.01	None
100245939	wife.n.01	None
100247508	wife.n.01	None
100250231	wife.n.01	None
100250296	wife.n.01	None
100250309	wife.n.01	None
100250343	wife.n.01	None
100250672	wife.n.01	None
100257561	bride.n.01	0.696
100299227	bed.n.01	0.993
100484061	wife.n.01	None
100486353	wife.n.01	None
100489547	wife.n.01	None
