109067390	nobility.n.03	0.643
100684343	lineage.n.01	0.763
117499318	nobility.n.02	0.966
117499336	nobility.n.03	0.479
117512267	nobility.n.03	0.779
117519768	nobility.n.03	0.711
117545762	nobility.n.02	None
100785158	nobility.n.03	0.816
117622956	nobility.n.02	0.902
109383467	nobility.n.03	0.675
109533042	birth.n.02	0.545
117954389	elegance.n.01	0.978
118305727	parentage.n.02	0.712
118306162	birth.n.02	0.524
118306626	birth.n.02	0.456
110004189	nobility.n.03	0.854
118415115	birth.n.02	0.551
110026934	nobility.n.03	0.745
110286049	nobility.n.03	0.505
110286073	parentage.n.02	0.555
101945463	parentage.n.02	0.562
118782236	quality.n.02	0.962
102043314	nobility.n.03	0.798
118847427	nobility.n.02	0.96
118863935	lineage.n.01	0.341
118878173	nobility.n.02	0.965
102154411	poverty.n.01	None
119063566	pedigree.n.03	0.43
119063894	parentage.n.02	0.971
103342335	nobility.n.03	0.903
103695309	birth.n.02	0.422
120672214	glory.n.01	0.953
120754244	parentage.n.02	0.512
104300080	nobility.n.03	0.489
104323189	birth.n.02	0.649
104323207	birth.n.02	0.598
104323248	parentage.n.02	0.96
104323870	nobility.n.02	0.691
104330611	parentage.n.02	0.839
104332355	parentage.n.02	0.43
104332623	nobility.n.02	0.57
104332631	wealth.n.01	0.477
104334679	parentage.n.02	0.656
121350338	birth.n.02	0.589
113521717	parentage.n.02	0.543
121987871	origin.n.02	0.549
122003647	parentage.n.02	0.88
122005617	beauty.n.01	0.956
105328714	nobility.n.03	0.534
105437336	rank.n.02	0.63
122620416	wealth.n.01	0.783
122623069	parentage.n.02	0.772
122643400	parentage.n.02	0.655
122644641	nobility.n.02	0.66
122644647	nobility.n.03	0.638
122673003	parentage.n.02	0.809
122677351	nobility.n.02	0.981
122687825	parentage.n.02	0.988
106218695	nobility.n.03	0.569
114637170	parentage.n.02	0.935
106296383	nobility.n.03	0.791
106383003	courage.n.01	None
106383532	nobility.n.02	None
106388383	excellence.n.01	0.939
106398036	nobility.n.03	0.674
106399636	nobility.n.03	0.869
106408888	nobility.n.02	0.714
106409511	nobility.n.02	None
106452848	nobility.n.03	0.824
106453149	parentage.n.02	0.659
106521578	nobility.n.03	0.794
106521728	nobility.n.02	0.94
106521763	nobility.n.02	None
106521835	nobility.n.02	0.472
106522017	nobility.n.01	0.574
106522329	nobility.n.03	0.722
106522498	nobility.n.03	0.806
106522573	nobility.n.02	None
106522834	nobility.n.03	0.592
106523021	nobility.n.03	0.816
106523564	nobility.n.02	None
106523611	nobility.n.02	None
106523757	nobility.n.02	None
106523973	nobility.n.03	0.646
106534326	nobility.n.02	None
123316215	nobility.n.03	0.825
106540511	nobility.n.02	None
106750562	parentage.n.02	0.92
106767729	parentage.n.02	0.648
107085187	nobility.n.02	0.978
107091185	nobility.n.03	0.682
107092108	birth.n.02	0.626
107116585	nobility.n.02	0.73
115515334	nobility.n.03	0.768
107141888	parentage.n.02	0.903
107239099	parentage.n.02	0.376
107249290	wealth.n.01	0.626
107331667	parentage.n.02	0.935
107371059	nobility.n.02	0.984
115809210	generosity.n.01	0.645
115814481	beauty.n.01	0.986
107469234	nobility.n.02	0.974
116049733	nobility.n.03	0.794
116050823	nobility.n.03	0.559
116134203	nobility.n.03	0.654
116134448	nobility.n.03	0.729
116195573	nobility.n.03	0.839
116196212	nobility.n.03	0.819
116196690	nobility.n.03	0.582
116197140	nobility.n.03	0.668
116197583	nobility.n.03	0.826
116222429	nobility.n.02	0.692
116258063	nobility.n.02	0.511
108185238	nobility.n.02	0.854
116588066	nobility.n.02	0.474
116588076	nobility.n.03	0.656
108201366	good.n.02	0.781
116848421	nobility.n.01	0.55
116915759	nobility.n.02	None
108710453	nobility.n.03	0.627
108778806	parentage.n.02	0.929
100570421	nobility.n.02	0.89
108960984	birth.n.02	0.53
100574555	parentage.n.02	0.984
108974942	nobility.n.02	0.986
100608464	education.n.05	0.816
