110421894	exhalation.n.02	0.491
102177231	passing.n.02	0.5
102177663	exhalation.n.02	0.78
119385243	exhalation.n.02	0.983
111155350	exhalation.n.02	0.864
111184197	exhalation.n.02	0.988
111184210	exhalation.n.02	0.987
111187964	exhalation.n.02	0.852
111188271	exhalation.n.02	0.987
103586989	breathing.n.01	0.784
103842683	breathing.n.01	0.539
112417966	exhalation.n.02	0.742
112418004	exhalation.n.02	0.764
112438220	exhalation.n.02	0.722
112439347	exhalation.n.02	0.947
104157794	exhalation.n.02	0.519
104183127	termination.n.01	0.764
104457425	breathing.n.01	0.609
104458795	feeding.n.02	0.749
104459092	breath.n.02	0.504
104460768	breath.n.02	0.93
104463833	exhalation.n.02	0.974
104544389	exhalation.n.02	0.696
122769145	breathing.n.01	0.541
122769526	termination.n.01	0.7
122775153	exhalation.n.02	0.735
122775197	exhalation.n.02	0.901
107588981	exhalation.n.02	0.869
