109367779	branch.n.02	0.904
101209826	fagot.n.02	0.791
119170631	periwinkle.n.02	0.397
119190413	traveler.n.01	None
103884750	fagot.n.02	0.995
121337499	firewood.n.01	None
106212361	tendril.n.01	None
106230773	sucker.n.02	0.868
106253750	grape.n.01	0.972
106305854	vine.n.01	None
106338748	shoot.n.01	0.994
106364536	branch.n.02	0.954
106365573	tendril.n.01	None
106414328	branch.n.02	0.918
106783717	fagot.n.02	0.985
106804639	brush.n.01	0.955
108253104	branch.n.02	0.948
108356022	brushwood.n.01	0.986
108367996	wood.n.01	0.991
108388036	brushwood.n.01	0.973
117117718	fagot.n.02	0.979
100449022	fagot.n.01	0.917
