102102022	slave.n.01	0.915
102304005	kidnapping.n.01	None
103024379	enslavement.n.02	0.798
103104359	enslavement.n.02	0.804
103473692	bondage.n.02	0.839
113404105	kidnapping.n.01	None
113652753	enslavement.n.02	0.762
113652809	enslavement.n.02	0.834
113652854	enslavement.n.02	0.892
106206343	bondage.n.02	0.814
106228883	bondage.n.02	0.857
106497361	bondage.n.02	0.816
106587112	bondage.n.02	0.875
106759941	bondage.n.02	0.927
106836723	enslavement.n.02	0.895
115250162	enslavement.n.02	0.905
106864379	enslavement.n.02	0.566
106871708	bondage.n.02	0.637
106903054	bondage.n.02	0.843
106903505	enslavement.n.02	0.812
107132583	slave.n.01	0.97
107136720	bondage.n.02	0.855
107159674	enslavement.n.02	0.93
107181068	slave.n.01	0.965
107216309	enslavement.n.02	0.79
107301934	bondage.n.02	0.82
107309337	enslavement.n.02	0.911
115825686	bondage.n.02	0.797
107714192	bondage.n.02	0.782
116128613	bondage.n.02	0.906
124561629	enslavement.n.02	0.96
124569109	enslavement.n.02	0.981
124584716	enslavement.n.02	0.959
117002491	bondage.n.02	0.851
100347045	captivity.n.01	0.524
108760448	bondage.n.02	0.845
