117573405	night.n.01	0.693
101034156	night.n.04	0.556
101049740	night.n.01	0.877
101057080	dark.n.01	0.938
101057368	night.n.01	0.875
101079296	night.n.01	0.936
101079500	night.n.01	0.913
101232185	night.n.01	0.509
101665998	night.n.01	0.911
119091326	night.n.01	0.926
102366836	night.n.01	0.872
102367158	night.n.01	0.818
102376369	night.n.01	0.874
102387296	night.n.01	0.817
102388257	dark.n.01	0.728
102406229	night.n.01	0.893
102501335	night.n.01	0.92
102501472	night.n.01	0.852
102502093	night.n.01	0.715
100532612	night.n.01	0.889
100569828	night.n.04	0.531
109005934	night.n.01	0.836
100631702	night.n.01	0.914
100650739	gloom.n.01	0.787
100651754	night.n.01	0.828
100654514	night.n.01	0.849
100656019	night.n.01	0.938
