117529719	rise.n.04	0.561
117543365	ascension.n.03	0.571
100997584	journey.n.01	None
100997790	journey.n.01	None
100998192	journey.n.01	None
101061279	ascent.n.01	0.673
110041648	street.n.01	0.98
102117949	rise.n.04	0.577
119036443	rise.n.02	0.347
102529412	expectoration.n.01	0.781
104118613	rise.n.04	0.573
121263267	climb.n.03	0.793
121524501	direction.n.01	0.45
113454942	ascent.n.01	0.853
113468440	climb.n.03	0.688
113492071	rise.n.02	0.517
113492186	rise.n.02	0.543
113492452	ascent.n.01	0.557
113648486	ascent.n.01	0.941
113653941	march.n.03	0.364
113661622	ascent.n.01	0.956
113695029	ascent.n.01	0.798
113714721	rise.n.02	0.59
106189292	rise.n.04	0.503
106324891	rise.n.04	0.596
123135038	return.n.05	0.414
123169828	rise.n.04	0.592
123343461	rise.n.04	0.649
123587629	rise.n.04	0.65
107068891	ascent.n.01	0.764
123891016	direction.n.01	0.517
107193196	ascent.n.01	0.925
115660062	ascent.n.01	0.646
115702380	journey.n.01	None
115705944	ascent.n.01	0.905
115737437	ascent.n.01	0.726
115740558	ascent.n.01	0.795
115771660	ascent.n.01	0.629
115786072	ascent.n.01	0.387
115791320	rise.n.02	0.465
115921708	ascent.n.01	0.438
116189390	pathway.n.02	0.997
116194873	ascent.n.01	0.915
124619136	rise.n.02	0.533
124619165	rise.n.02	0.607
116250303	return.n.05	0.427
124652266	ascent.n.01	0.448
124659761	road.n.01	0.996
116272834	cistern.n.03	0.987
116275090	passage.n.03	0.781
124681242	passage.n.03	0.705
116294010	march.n.02	None
124683199	way.n.07	0.437
124685113	rise.n.02	0.61
116301696	rise.n.04	0.62
116305749	way.n.06	0.516
116308883	rise.n.04	0.496
124756387	ascent.n.01	0.709
116924353	ascent.n.01	0.764
117014282	road.n.01	0.993
108641064	journey.n.01	None
117051759	street.n.01	0.972
117062894	path.n.02	0.597
117101603	access.n.03	0.52
108813986	path.n.02	0.709
108815241	ascent.n.01	0.812
