117583589	geography.n.01	None
105446379	geography.n.01	None
122713591	geography.n.01	None
107049577	geography.n.01	None
107525591	geography.n.01	None
107526116	geography.n.01	None
107527121	geography.n.01	None
107527938	geography.n.01	None
107528794	geography.n.01	None
107557997	geography.n.01	None
107558081	geography.n.01	None
107558491	geography.n.01	None
107559228	science.n.01	0.915
107562009	geography.n.01	None
107565509	geography.n.01	None
107567016	geography.n.01	None
107574606	geography.n.01	None
107653240	geography.n.01	None
107743947	geographer.n.01	None
107789205	geography.n.01	None
107791824	geography.n.01	None
107838316	description.n.02	0.839
108529444	map.n.01	0.987
