117775239	circumference.n.03	0.627
110170206	passage.n.02	0.991
105322339	scope.n.01	0.954
106548763	circumference.n.03	0.464
106916041	contingent.n.02	0.912
107495122	grouping.n.03	0.557
107576170	circumference.n.03	0.57
116273211	scope.n.01	0.774
116274350	circumference.n.01	0.551
107903425	detention.n.01	0.353
107903439	hold.n.06	0.944
107913721	hold.n.06	0.832
107983589	hold.n.06	0.951
108014245	siege.n.01	None
116579879	inclusion.n.01	0.362
108230973	message.n.02	0.622
108233672	siege.n.01	None
108241910	siege.n.01	None
108288418	blockade.n.01	0.906
108294471	siege.n.01	None
108322991	labor.n.02	None
108327076	snare.n.05	0.578
