109057028	beginning.n.01	0.519
100671814	capital.n.01	0.558
117450321	mean.n.01	None
117454772	appliance.n.01	0.846
100683714	material.n.02	0.941
117465198	reluctance.n.02	0.79
100701090	resource.n.01	0.937
100702648	advantage.n.01	0.914
117492342	resource.n.03	0.424
117497293	mean.n.01	None
117504177	mean.n.01	None
117507278	opportunity.n.01	None
100732737	mean.n.01	None
117510650	start.n.03	None
117513666	opportunity.n.01	None
117522053	occasion.n.05	0.428
117523087	occasion.n.05	0.414
109141880	beginning.n.04	0.537
109141899	beginning.n.04	0.618
100759670	resource.n.01	0.454
117537068	occasion.n.03	0.613
117537395	mean.n.01	None
117537719	opportunity.n.01	None
117538121	occasion.n.05	0.411
100785133	subject.n.01	0.733
117569341	reason.n.01	0.923
117575328	occasion.n.05	0.582
117594867	mean.n.01	None
117608187	rise.n.01	0.496
117610645	handle.n.01	None
117616712	juncture.n.01	0.658
117616724	opportunity.n.01	None
117622427	juncture.n.01	0.414
117628861	mean.n.01	None
117628913	mean.n.01	None
117638857	occasion.n.05	0.383
109262675	equipment.n.01	None
109262704	equipment.n.01	None
109266917	stimulation.n.02	None
117672465	power.n.01	0.407
117672632	ability.n.02	0.856
117672644	ability.n.02	0.727
117673167	occasion.n.05	0.684
117673715	cause.n.01	0.715
117674688	occasion.n.05	0.394
117686169	opportunity.n.01	None
117688879	ability.n.02	0.817
117705668	principle.n.03	0.527
117708396	aid.n.02	0.834
117716244	principle.n.03	0.555
117718069	power.n.01	0.512
117718679	impression.n.01	0.532
117719886	turn.n.02	0.557
117721656	opportunity.n.01	None
117723567	opportunity.n.01	None
117728431	avoidance.n.01	None
117737521	method.n.01	0.996
117740712	aid.n.01	0.913
117747906	motion.n.06	0.699
117752072	faculty.n.01	0.999
117756283	mean.n.01	None
117765379	juncture.n.01	0.793
101109527	opportunity.n.01	None
109508227	opportunity.n.01	None
109527900	opportunity.n.01	None
118006607	mean.n.01	None
118008155	ability.n.02	0.518
101252235	resource.n.01	0.897
101324012	money.n.01	0.938
101324039	money.n.01	0.952
101378760	capital.n.01	0.679
101383351	wealth.n.03	0.533
101390268	mean.n.01	None
101403397	mean.n.01	None
118294025	form.n.10	0.573
118295796	start.n.01	0.703
109910160	material.n.02	0.909
118300954	terminus_a_quo.n.01	None
118304506	terminus_a_quo.n.01	None
118304559	terminus_a_quo.n.01	None
118305570	degree.n.02	0.607
118307731	material.n.04	0.475
118308118	material.n.02	0.891
118308547	terminus_a_quo.n.01	None
118310635	terminus_a_quo.n.01	None
118338938	beginning.n.01	0.559
109953334	capital.n.01	0.54
118343639	capital.n.02	0.529
118348407	resource.n.01	0.591
118349895	opportunity.n.01	None
118370057	resource.n.01	0.768
118376459	symbol.n.01	0.649
109997324	opportunity.n.01	None
101615476	capital.n.01	0.692
101615578	capital.n.01	0.741
101615700	fund.n.01	0.874
101617291	capital.n.01	0.661
118414622	excuse.n.01	0.979
118419352	incentive.n.01	0.939
118437018	occasion.n.03	0.428
118463186	precedent.n.01	0.923
118476496	capital.n.01	None
118481682	juncture.n.01	0.547
110188252	occasion.n.05	0.724
110203078	occasion.n.05	0.562
110205316	occasion.n.05	0.38
110205319	juncture.n.01	0.383
110208554	occasion.n.05	0.291
110219369	occasion.n.05	0.489
118648232	opportunity.n.01	None
118802579	subject.n.01	0.571
118812427	subject.n.01	0.87
118855355	material.n.02	0.922
118980506	occasion.n.05	0.506
118989972	suggestion.n.01	0.679
119041404	mean.n.01	None
119074549	opportunity.n.01	0.722
102627355	beginning.n.04	0.456
103031031	resource.n.01	0.841
103051891	advantage.n.01	0.921
103058541	title.n.07	0.582
103065453	foundation.n.01	0.786
103065500	resource.n.01	0.948
103086065	footing.n.02	0.474
103092260	resource.n.01	0.896
103126508	advantage.n.01	0.834
103131802	suggestion.n.04	0.928
103148028	resource.n.01	0.811
103151373	resource.n.01	0.554
103179352	resource.n.01	0.84
103239483	capital.n.02	0.531
103239588	capital.n.01	0.529
103239606	capital.n.01	0.66
103239637	capital.n.01	0.551
103239682	capital.n.02	0.615
103239724	capital.n.02	0.515
103242049	capital.n.02	0.527
103275204	capital.n.01	0.578
103345486	footing.n.02	0.572
103346609	material.n.02	0.92
103360532	mean.n.01	None
103398514	reason.n.01	0.973
103434626	resource.n.01	0.693
103434815	resource.n.01	0.837
103435148	pretext.n.01	0.977
103463695	capital.n.01	0.719
120653080	reason.n.01	0.955
120658233	argument.n.01	0.932
120662078	argument.n.01	0.912
120693484	opportunity.n.01	None
120755813	capital.n.01	0.753
120758889	terminus_a_quo.n.01	None
120778371	mean.n.01	None
112417885	occasion.n.05	0.469
120833632	opportunity.n.01	None
120833968	excuse.n.01	0.968
120877324	occasion.n.05	0.439
104353594	capital.n.01	0.706
104353669	capital.n.02	0.522
121143385	suggestion.n.01	0.798
121147378	mean.n.01	None
121147982	opportunity.n.01	None
121148747	opportunity.n.01	None
121190941	origin.n.03	None
121192389	enterprise.n.01	0.84
121193419	attempt.n.01	0.946
121204631	enterprise.n.01	0.855
121211357	occupation.n.01	0.969
121231617	benefit.n.02	0.957
121245670	type.n.01	0.995
121250822	type.n.01	0.997
121255533	type.n.01	0.996
121267711	opportunity.n.01	None
121334071	pretext.n.01	0.983
121334136	pretext.n.01	0.987
121334382	pretext.n.01	0.974
121336421	pretext.n.01	0.986
121352182	occasion.n.05	0.527
121354189	instigator.n.01	0.527
121355948	juncture.n.01	0.42
121378166	pretext.n.01	0.97
121407612	occasion.n.05	0.578
121438010	occasion.n.05	0.458
121442772	capability.n.01	0.55
121457517	occasion.n.05	0.515
121459370	urge.n.01	0.629
121493181	mean.n.01	None
121509644	handle.n.01	None
121512535	excuse.n.01	0.966
121514812	occasion.n.05	0.718
121515102	occasion.n.05	0.732
113325716	employment.n.01	0.314
113351251	theme.n.02	0.642
113359240	opportunity.n.01	None
113360219	subject.n.01	0.901
113373041	occasion.n.05	0.63
113408729	occasion.n.05	0.625
105042429	opportunity.n.01	None
113448319	expedient.n.01	None
105116905	reason.n.01	0.969
113509792	scope.n.01	0.718
105122341	resource.n.01	0.688
105122347	resource.n.01	0.688
105129575	base.n.01	0.53
113519292	subject.n.02	0.699
105134006	pretext.n.01	0.949
105138395	pretext.n.01	0.962
105141455	pretext.n.01	0.986
105142332	opportunity.n.01	None
105143651	opportunity.n.01	None
105144017	reason.n.01	0.964
105144206	pretext.n.01	0.993
105149379	resource.n.01	0.991
105159544	reason.n.01	0.949
105161935	pretext.n.01	0.987
105169238	pretext.n.01	0.97
105174060	origin.n.03	0.595
113571574	opportunity.n.01	None
105185511	reason.n.01	0.973
105185643	pretext.n.01	0.972
105201381	pretext.n.01	0.986
105201426	pretext.n.01	0.988
121980378	suggestion.n.04	0.957
121980852	suggestion.n.04	0.985
121980991	suggestion.n.04	0.989
105204730	origin.n.03	0.676
105215388	base.n.01	0.785
105225938	pretext.n.01	0.958
105229193	occasion.n.05	0.381
105236492	opportunity.n.01	None
105237280	pretext.n.01	0.988
105244606	facility.n.04	0.606
105249033	pretext.n.01	0.965
105251539	pretext.n.01	0.94
105254958	opportunity.n.01	None
105286381	mean.n.01	None
105287065	means.n.01	0.702
105297571	pretext.n.01	0.975
105312767	pretext.n.01	0.974
105325911	opportunity.n.01	None
105334446	mean.n.01	None
105339836	resource.n.03	0.765
105341209	juncture.n.01	0.51
105344178	opportunity.n.01	0.734
105363317	resource.n.01	0.902
105367209	occasion.n.05	0.666
105370586	mean.n.01	None
105374613	material.n.02	0.97
105379628	resource.n.02	0.522
105399166	pretext.n.01	0.974
105401663	pretext.n.01	0.99
105408288	title.n.07	0.438
105411681	pretext.n.01	0.973
105412124	bias.n.01	None
105412236	cause.n.01	0.586
105413874	advantage.n.01	0.851
105414869	material.n.02	0.905
105415144	pretext.n.01	0.979
105415798	pretext.n.01	0.975
105416126	pretext.n.01	0.976
105417587	pretext.n.01	0.99
105417820	pretext.n.01	0.985
105418213	pretext.n.01	0.976
105419014	resource.n.01	0.951
105427073	excuse.n.01	0.95
105433287	opportunity.n.01	None
105444804	permission.n.01	0.588
105454953	pretext.n.01	0.927
105456761	mean.n.01	None
105459980	opportunity.n.01	None
105461405	concession.n.03	0.773
122617334	occasion.n.03	0.498
122652191	occasion.n.05	0.664
122684864	opportunity.n.01	0.63
122688105	inclination.n.01	0.775
122759594	opportunity.n.01	None
106112974	origin.n.05	0.527
106146534	opportunity.n.01	None
114637831	resource.n.01	0.965
114640545	core.n.01	0.984
114640960	resource.n.01	0.957
114643737	opportunity.n.01	None
114644185	terminus_a_quo.n.01	None
106262229	beginning.n.01	0.569
114652067	means.n.01	0.553
106270110	urge.n.01	0.744
106301816	occasion.n.05	0.577
106339002	opportunity.n.01	None
106382926	circumstance.n.01	0.719
106383083	provision.n.04	0.83
106400222	opportunity.n.01	None
106403390	opportunity.n.01	None
106463211	juncture.n.01	0.505
106472506	supply.n.01	0.941
106474176	opportunity.n.01	None
106523758	beginning.n.01	0.428
106537133	principle.n.03	0.582
106538386	aid.n.02	0.562
106538819	incentive.n.01	0.829
123321242	urge.n.01	0.807
106560867	discriminative_stimulus.n.01	0.848
106561222	opportunity.n.01	None
106572672	reason.n.01	0.961
106577538	pretext.n.01	0.971
106583442	facility.n.04	0.515
114983465	juncture.n.01	0.791
106749899	basis.n.02	0.515
106750940	resource.n.01	0.738
106757090	rendezvous.n.01	0.561
106764034	occasion.n.05	0.529
106769902	reason.n.01	0.978
106786191	occasion.n.05	0.57
106786886	juncture.n.01	0.364
106817866	advantage.n.01	0.933
106824024	advantage.n.01	0.932
115233643	reason.n.01	0.983
115234533	occasion.n.05	0.613
106848037	advantage.n.01	0.958
106848605	reason.n.01	0.942
106873876	beginning.n.01	0.505
106875993	pretext.n.01	0.979
106876355	resource.n.01	0.967
106880398	reason.n.01	0.909
115271866	resource.n.01	0.5
106899788	resource.n.01	0.781
115346818	ground.n.05	0.605
115380420	incentive.n.01	0.965
115430993	terminus_a_quo.n.01	None
115434411	resource.n.01	0.793
107058617	source.n.02	0.548
107058697	equipment.n.01	None
107059632	beginning.n.01	0.468
107060388	lineage.n.01	0.387
107060489	source.n.02	0.469
115450024	excuse.n.01	0.96
107068018	etymology.n.01	0.84
107097812	pretext.n.01	0.975
107105254	authority.n.01	0.659
107111756	opportunity.n.01	None
107116756	resource.n.01	0.935
115516011	capital.n.02	0.589
107137946	opportunity.n.01	None
107140382	opportunity.n.01	None
107150441	qualification.n.01	0.994
107163697	boost.n.01	0.532
107166978	resource.n.02	0.802
107169366	resource.n.01	0.914
107174488	reason.n.01	0.978
107177013	expedient.n.01	None
107189152	situation.n.01	0.708
107198202	reason.n.01	0.94
107199349	opportunity.n.01	None
107200874	opportunity.n.01	None
107207287	excuse.n.01	0.974
107210969	terminus_a_quo.n.01	None
107223444	store.n.02	0.986
