117516906	eating.n.01	None
117624646	engagement.n.07	0.783
118302661	metalepsis.n.01	None
118302963	metalepsis.n.01	None
101754749	diverseness.n.01	0.402
101809831	engagement.n.07	0.762
110405662	assumption.n.03	0.415
110405693	assumption.n.03	0.633
110421346	transfer.n.03	0.856
110423888	share.n.01	0.496
118996096	engagement.n.07	0.774
111180407	emptying.n.01	0.508
103514756	substitution.n.02	0.761
103810029	participation.n.02	0.618
104088817	participation.n.02	0.594
104476619	exchange.n.03	0.634
104476639	exchange.n.03	0.708
104569951	change.n.03	0.48
106234811	change.n.03	0.66
123058791	participation.n.02	0.856
123059751	engagement.n.07	0.561
123112418	engagement.n.07	0.572
123112451	engagement.n.07	0.604
123112596	participation.n.02	0.764
123112638	participation.n.02	0.566
123124277	participation.n.02	0.526
123189495	participation.n.02	0.833
123207083	participation.n.02	0.609
123209114	engagement.n.07	0.594
123209122	engagement.n.07	0.772
123226307	participation.n.02	0.552
123226522	participation.n.02	0.719
123239670	participation.n.02	0.724
123243518	engagement.n.07	0.57
123251553	engagement.n.07	0.603
107750547	assumption.n.03	0.526
