109052415	school.n.04	0.988
109052438	doctrine.n.01	None
109052608	discussion.n.01	0.602
109052993	doctrine.n.01	None
100664581	statement.n.01	0.859
100665751	word.n.01	0.939
109054584	word.n.02	0.707
100667502	word.n.01	0.619
109056532	conversation.n.01	None
109056701	rhetoric.n.04	0.952
100668196	complaint.n.03	0.956
100668405	accusation.n.02	0.638
100668931	narrative.n.01	0.83
109058584	oratory.n.01	None
100671490	assertion.n.01	0.836
109060444	philosophy.n.02	0.745
117449782	word.n.01	0.927
117449822	word.n.01	0.285
117449873	bible.n.01	0.313
109061435	word.n.01	0.601
117450173	bible.n.01	0.488
117450224	word.n.02	0.277
117450332	bible.n.01	0.408
117450572	bible.n.01	0.289
117450608	word.n.01	0.788
117450678	word.n.01	0.376
109062146	conversation.n.01	None
117450839	word.n.01	0.656
117450991	word.n.02	0.45
117450994	word.n.01	0.908
117451023	son.n.02	0.444
117451206	word.n.01	0.86
100674119	argument.n.01	0.957
117451647	discourse.n.01	0.558
117451967	word.n.01	0.58
117452030	speech.n.02	0.617
100674875	discourse.n.01	0.538
100674955	discourse.n.01	0.535
109063571	address.n.03	0.829
100674986	oratory.n.01	None
100675010	manner_of_speaking.n.01	0.465
100675482	teaching.n.02	0.902
117452745	word.n.02	0.429
100675626	manner_of_speaking.n.01	0.502
109064292	narrative.n.01	0.742
100675837	saying.n.01	None
100675859	discourse.n.01	0.812
100675957	address.n.04	0.953
100675973	talk.n.01	0.943
117453371	score.n.05	0.563
117453464	secret.n.01	0.587
117453887	word.n.01	0.743
117454148	reason.n.01	0.424
100677421	speech.n.02	0.429
117454695	parole.n.01	0.327
109066274	report.n.03	0.724
117455041	son.n.02	0.49
109066799	narrative.n.01	0.793
117455730	discourse.n.01	0.615
100678532	word.n.01	0.652
100678611	casuist.n.01	0.818
100678667	address.n.03	0.888
100678713	discourse.n.01	0.901
100678745	discourse.n.01	0.835
100678898	discourse.n.01	0.939
100678952	expressive_style.n.01	0.66
100679055	speech.n.02	0.422
100679109	writer.n.01	0.847
100679152	discourse.n.01	0.541
117456367	word.n.01	0.991
100679216	address.n.03	0.826
100679256	art.n.03	0.971
109067892	word.n.01	0.605
100679478	discourse.n.01	0.648
117456729	parole.n.01	0.272
109068156	report.n.02	0.305
100679634	question.n.02	0.806
100679697	rhetoric.n.04	0.74
117457000	word.n.01	0.985
117457022	word.n.01	0.911
100679808	statement.n.01	0.8
100679943	discourse.n.01	0.585
117457211	word.n.02	0.41
117457299	speech.n.02	0.25
100680087	argument.n.01	0.928
100680211	discourse.n.01	0.66
100680263	word.n.01	0.89
117457495	bible.n.01	0.547
100680306	eloquence.n.01	None
117457533	word.n.01	0.741
117457572	word.n.02	0.415
117457642	word.n.04	0.34
117457671	reason.n.03	0.708
100680480	discussion.n.01	0.51
117457742	reason.n.03	0.413
117457850	son.n.02	0.429
100680801	discourse.n.01	0.695
117458261	word.n.01	0.564
117458404	manner_of_speaking.n.01	0.609
117458434	speech.n.02	0.393
117458443	speech.n.02	0.393
117458459	discourse.n.01	0.884
117458534	parole.n.01	0.327
117458545	discourse.n.01	0.745
117458585	word.n.01	0.547
117458909	manner_of_speaking.n.01	0.625
117458972	manner_of_speaking.n.01	0.669
117459063	speech.n.02	0.542
117459076	word.n.04	0.414
117459113	parole.n.01	0.288
117459930	bible.n.01	0.386
117459940	bible.n.01	0.382
117460053	manner_of_speaking.n.01	0.573
117460079	son.n.02	0.306
109071495	specious_argument.n.01	None
117460189	son.n.02	0.472
117460294	word.n.01	0.683
117460536	son.n.02	0.259
100683728	argument.n.01	0.882
100683754	discourse.n.01	0.511
100683943	discussion.n.01	0.627
100683977	principle.n.02	0.46
109072618	narrative.n.01	0.831
109072642	report.n.03	0.591
109072894	mention.n.01	0.795
100684324	expressive_style.n.01	0.716
117462516	parole.n.01	0.246
109073949	narrative.n.01	0.836
117462574	discussion.n.01	0.459
109074078	talk.n.05	0.61
100685771	argument.n.01	0.912
100685814	discourse.n.01	0.535
100685938	statement.n.01	0.707
100686050	narrative.n.01	0.943
100686148	narrative.n.01	0.893
100686163	smear.n.01	0.641
100686334	reasoning.n.01	None
100686419	composition.n.08	0.87
109075125	discourse.n.01	0.579
109075141	topic.n.02	0.836
100686620	discussion.n.01	0.502
100686709	discourse.n.01	0.645
100686754	rhetoric.n.04	0.824
117464105	word.n.01	0.336
100686905	discourse.n.01	0.649
117464123	word.n.01	0.915
100686936	subject.n.01	0.924
100686962	oratory.n.01	None
117464191	discourse.n.01	0.543
117464204	treatise.n.01	None
100687024	discussion.n.02	0.578
100687061	question.n.02	0.93
117464335	discourse.n.01	0.648
100687126	subject.n.01	0.754
117464346	discourse.n.01	0.648
100687233	oratory.n.01	None
100687283	discourse.n.01	0.633
100687447	word.n.01	0.929
100687477	address.n.03	0.544
100687659	argument.n.01	0.917
100687715	doctrine.n.01	None
117464976	assertion.n.01	0.891
100688238	narrative.n.01	0.827
100688449	history.n.02	0.693
117465841	word.n.01	0.92
117466130	reasoning.n.01	None
100689039	reason.n.03	0.86
117466418	word.n.04	0.619
117466579	bible.n.01	0.65
117466597	communication.n.02	0.694
117466608	communication.n.02	0.741
117466639	son.n.02	0.704
100689460	eloquence.n.01	None
109078167	report.n.03	0.668
100689578	eloquence.n.01	None
100689642	manner_of_speaking.n.01	0.438
100689714	manner_of_speaking.n.01	0.688
100689918	accusation.n.02	0.662
117467231	cause.n.01	0.875
100690509	question.n.02	0.97
109079406	utterance.n.01	None
117468085	analogy.n.01	0.571
100690895	custom.n.02	0.668
117468393	son.n.02	0.723
117468497	son.n.02	0.769
109080061	mention.n.01	0.676
