109052213	evening.n.01	0.931
109054699	evening.n.01	0.987
109082415	evening.n.01	0.985
109087525	west.n.02	0.912
117476422	evening.n.01	0.96
109090719	evening.n.01	0.992
109174626	evening.n.01	0.988
109183797	evening.n.01	0.987
117612567	evening.n.01	0.991
109234831	evening.n.01	0.911
109268133	evening.n.01	0.99
100892840	west.n.02	0.981
109289702	west.n.02	0.952
100902874	west.n.02	0.946
109298230	evening.n.01	0.977
100912045	west.n.02	0.982
100914890	west.n.02	0.981
100916376	west.n.02	0.869
100918419	west.n.02	0.978
100918790	west.n.02	0.949
109311408	evening.n.01	0.991
100928167	west.n.02	0.976
100938463	west.n.02	0.982
100968127	west.n.02	0.95
109358266	evening.n.01	0.99
100970494	west.n.02	0.648
109359484	evening.n.01	0.944
100971192	sunrise.n.02	0.362
100981147	west.n.02	0.884
100987027	west.n.02	0.954
100987511	west.n.02	0.905
101001110	west.n.02	0.923
109393349	night.n.01	0.716
109398679	evening.n.01	0.977
109399117	evening.n.01	0.981
101031427	west.n.02	0.938
101039146	west.n.02	0.979
101040905	west.n.02	0.971
101041201	west.n.02	0.985
101149722	evening.n.01	0.97
101153226	evening.n.01	0.963
101160860	evening.n.01	0.989
101168826	evening.n.01	0.956
117947433	evening.n.01	0.989
101171114	night.n.01	0.9
101173700	evening.n.01	0.981
101177771	evening.n.01	0.978
101178929	evening.n.01	0.908
101189827	evening.n.01	0.909
101192740	evening.n.01	0.957
101197725	evening.n.01	0.972
101197749	night.n.01	0.917
101225032	night.n.01	0.851
101227703	night.n.01	0.821
101241891	evening.n.01	0.944
101243514	evening.n.01	0.958
101285842	evening.n.01	0.982
101289553	evening.n.01	0.989
101290442	evening.n.01	0.985
109682841	evening.n.01	0.977
101300683	evening.n.01	0.988
101311973	evening.n.01	0.873
101316315	evening.n.01	0.964
101318054	west.n.02	0.918
101318499	evening.n.01	0.976
101321120	evening.n.01	0.969
109725589	evening.n.01	0.611
101343771	evening.n.01	0.996
101345618	west.n.02	0.959
101345828	evening.n.01	0.993
109750540	evening.n.01	0.987
109760241	evening.n.01	0.99
101393743	west.n.02	0.855
109801565	evening.n.01	0.985
101455314	evening.n.01	0.977
101462949	west.n.02	0.967
101471226	evening.n.01	0.984
109861450	evening.n.01	None
109861506	west.n.02	0.967
101479409	west.n.02	0.664
109873186	evening.n.01	0.994
101485000	twilight.n.01	None
109873747	evening.n.01	0.986
101485341	west.n.02	0.924
101502764	west.n.02	0.953
101508567	evening.n.01	0.981
101509326	evening.n.01	0.935
118294099	evening.n.01	0.984
109911292	west.n.02	0.925
109912125	evening.n.01	0.99
101530466	evening.n.01	0.969
109925219	evening.n.01	0.976
101545271	evening.n.01	0.991
109934216	night.n.01	0.878
101575294	evening.n.01	0.971
101575493	evening.n.01	0.927
109968701	evening.n.01	0.933
101590276	west.n.02	0.976
101592336	west.n.02	0.979
109992621	evening.n.01	0.994
110006225	afternoon.n.01	0.999
110008031	twilight.n.01	None
110013348	evening.n.01	0.982
110018117	night.n.01	0.87
101635539	evening.n.01	0.986
110026322	evening.n.01	0.987
101649118	evening.n.01	0.985
101662599	evening.n.01	0.978
101672094	evening.n.01	0.914
118467236	evening.n.01	None
101694829	evening.n.01	0.989
118500320	evening.n.01	0.964
110145839	evening.n.01	0.964
110184880	evening.n.01	0.981
118632506	evening.n.01	0.98
118634068	evening.n.01	0.993
118638410	evening.n.01	0.981
118641297	evening.n.01	0.983
101866551	evening.n.01	0.976
101867823	evening.n.01	0.947
118645512	evening.n.01	0.986
118647924	night.n.01	0.932
118650771	evening.n.01	0.992
118651728	night.n.01	0.905
118652339	evening.n.01	0.98
118660157	evening.n.01	0.978
118670576	evening.n.01	0.984
118686301	evening.n.01	0.988
101914272	evening.n.01	0.995
101958450	evening.n.01	0.976
101959730	evening.n.01	0.97
118756258	evening.n.01	None
118784788	evening.n.01	0.992
118788322	evening.n.01	0.992
118788373	evening.n.01	0.971
118796495	west.n.01	0.721
118808159	evening.n.01	0.957
118816511	evening.n.01	0.97
118821967	evening.n.01	0.991
102049875	evening.n.01	0.982
118828739	evening.n.01	0.992
118835662	west.n.02	0.925
118843266	evening.n.01	0.957
118844834	evening.n.01	0.991
118855310	evening.n.01	0.963
118856847	evening.n.01	0.97
118884780	evening.n.01	0.994
118904722	evening.n.01	0.98
118905789	evening.n.01	0.994
118940594	night.n.01	0.751
119042255	evening.n.01	0.979
119042283	evening.n.01	0.977
119042291	evening.n.01	None
119047615	evening.n.01	0.981
119158901	west.n.02	0.787
119203225	evening.n.01	0.985
119210795	night.n.01	0.904
110854912	evening.n.01	0.969
102501313	evening.n.01	0.992
119348635	evening.n.01	0.977
119349354	evening.n.01	0.958
119356771	evening.n.01	0.944
119377553	evening.n.01	0.903
103087144	evening.n.01	0.984
103093847	evening.n.01	0.93
103146897	evening.n.01	0.995
103295487	evening.n.01	0.992
103311151	evening.n.01	0.988
103311324	evening.n.01	0.987
103311716	night.n.01	0.845
103431117	twilight.n.01	None
103431142	twilight.n.01	None
103450061	evening.n.01	0.957
103687019	evening.n.01	0.965
120686390	evening.n.01	0.974
112414176	twilight.n.01	None
112414281	twilight.n.01	None
112414843	evening.n.01	0.909
112416130	evening.n.01	0.803
112423705	evening.n.01	0.98
104110119	west.n.02	0.839
104111072	west.n.02	0.957
104150117	west.n.02	0.94
104160401	west.n.02	0.984
104161834	west.n.02	0.849
120988742	evening.n.01	0.984
104293759	evening.n.01	0.713
121075996	evening.n.01	0.987
121076803	evening.n.01	0.961
121142483	evening.n.01	0.983
121142562	evening.n.01	0.975
121142706	evening.n.01	0.974
121142855	evening.n.01	0.974
121142954	evening.n.01	0.976
121143218	evening.n.01	0.977
104704404	evening.n.01	0.94
104720771	west.n.02	0.936
104782793	evening.n.01	0.984
104784763	evening.n.01	0.985
104873221	dawn.n.01	0.697
104873303	dawn.n.01	0.472
104873459	evening.n.01	0.966
104873605	evening.n.01	0.965
104873706	evening.n.01	0.966
104873976	evening.n.01	0.966
104877820	evening.n.01	0.994
104883797	evening.n.01	0.984
113297802	evening.n.01	0.789
