109209661	tool.n.01	0.992
109241260	tool.n.01	0.979
100961649	implement.n.01	None
109350651	tool.n.01	0.919
117995862	instrument.n.01	0.555
101552143	tool.n.01	0.931
110042284	tool.n.01	0.962
101796958	tool.n.01	0.881
118993040	tool.n.01	0.987
121459278	tool.n.01	0.934
104869669	tool.n.01	0.949
104929417	instrument.n.01	0.761
104937935	instrument.n.02	0.461
104938129	garment.n.01	None
113367565	instrument.n.02	0.366
121973791	trade.n.02	0.666
113616996	tool.n.01	0.922
105744282	tool.n.01	0.954
106169582	instrument.n.02	0.784
106353886	attempt.n.01	0.562
106440623	instrument.n.01	0.717
114985283	instrument.n.01	0.593
115882479	tool.n.01	0.99
115921673	instrument.n.01	0.805
115921701	tool.n.01	0.982
108553766	tool.n.01	0.961
100426081	tool.n.01	0.958
100441238	instrument.n.02	0.477
