100710622	harmony.n.01	0.236
109114103	proportion.n.05	0.369
100767828	seasonableness.n.01	0.575
100771080	symmetry.n.02	0.805
100788692	proportion.n.02	0.457
117577335	symmetry.n.02	0.79
117640704	symmetry.n.01	0.641
109315624	symmetry.n.01	0.781
117722443	propriety.n.01	None
117989112	proportion.n.02	0.55
109690480	grace.n.02	0.978
101387943	shape.n.01	0.432
109900393	beauty.n.01	0.968
110002785	development.n.02	0.425
101773534	proportion.n.04	0.466
101776025	proportion.n.01	0.308
101776081	proportion.n.05	0.365
101776128	proportion.n.04	0.46
101846341	proportion.n.05	0.483
101846384	proportion.n.05	0.407
118766873	exactness.n.01	None
110407923	symmetry.n.02	0.346
110408142	proportion.n.01	0.398
118816493	proportion.n.01	0.586
102122843	ratio.n.01	0.925
102122905	relation.n.01	0.995
102172728	symmetry.n.02	0.56
102173734	symmetry.n.02	0.298
102180450	symmetry.n.01	0.913
102180476	symmetry.n.02	0.575
102180525	symmetry.n.01	0.899
102293915	suitability.n.01	None
119100435	balance.n.01	0.898
119339559	symmetry.n.02	0.752
119378097	proportion.n.04	0.36
111005977	balance.n.01	0.831
111150445	balance.n.01	0.936
111150468	imbalance.n.01	0.961
111150480	balance.n.01	0.928
111151145	balance.n.01	0.797
111151161	balance.n.01	0.861
111151258	balance.n.01	0.896
111151298	balance.n.01	0.904
111151474	balance.n.01	0.918
111160349	balance.n.01	0.793
103802007	symmetry.n.02	0.379
112436894	balance.n.01	0.713
112436941	symmetry.n.02	0.325
112436969	symmetry.n.02	0.367
112437033	symmetry.n.02	0.317
112437125	symmetry.n.02	0.402
104093633	proportion.n.05	0.586
120968323	symmetry.n.01	0.583
120984953	curvaceousness.n.01	None
104256256	blend.n.03	0.889
104339815	symmetry.n.01	0.799
104344178	proportion.n.02	0.326
104573638	symmetry.n.02	0.587
104580914	balance.n.01	0.803
104592414	balance.n.01	0.904
104596794	balance.n.01	0.838
104596811	balance.n.01	0.875
104596817	balance.n.01	0.655
104643420	proportion.n.04	0.387
121963614	proportion.n.01	0.66
105296136	length.n.01	0.917
105296163	length.n.01	0.905
105296194	convenience.n.01	0.527
105296334	symmetry.n.02	0.267
105767696	proportion.n.05	0.596
122694310	symmetry.n.02	0.333
122700029	proportion.n.02	0.294
122704028	symmetry.n.01	0.703
122739532	proportion.n.01	0.269
122762619	symmetry.n.01	0.902
122773389	adjustment.n.01	0.659
122778475	harmony.n.03	0.442
122784773	symmetry.n.02	0.607
106121627	symmetry.n.02	0.332
114557821	symmetry.n.02	0.559
106203393	proportion.n.02	0.296
106229976	proportion.n.05	0.424
123041837	symmetry.n.01	0.649
123051703	symmetry.n.02	0.628
123051826	symmetry.n.02	0.665
123051882	symmetry.n.01	0.979
123051941	symmetry.n.02	0.673
106306957	symmetry.n.01	0.529
123203333	symmetry.n.01	0.712
123203358	symmetry.n.01	0.57
123203379	symmetry.n.02	0.585
123203424	form.n.03	0.381
106427850	symmetry.n.02	0.9
123262947	symmetry.n.01	0.639
123262951	symmetry.n.01	0.814
123262984	symmetry.n.02	0.573
123265681	symmetry.n.02	0.543
123335744	composure.n.01	None
123340474	decency.n.01	0.806
123345406	symmetry.n.02	0.881
123559155	symmetry.n.01	0.827
115237391	symmetry.n.02	0.541
115261757	proportion.n.04	0.395
106918201	proportion.n.01	0.745
107430393	proportion.n.05	0.326
107462570	symmetry.n.02	0.783
107462621	symmetry.n.02	0.74
107477660	arrangement.n.03	0.364
107661626	proportion.n.04	0.32
108584738	symmetry.n.02	0.576
108829100	symmetry.n.02	0.652
