100802084	death.n.03	0.442
100803970	death.n.06	0.734
109208692	earth.n.01	0.626
109252171	earth.n.01	0.729
109278425	earth.n.01	0.534
109288018	earth.n.01	0.531
109401634	hell.n.03	0.545
101096849	earth.n.01	0.547
109650280	hell.n.03	0.597
109834747	shade.n.01	0.45
118293113	hell.n.04	0.957
109926248	hell.n.03	0.519
109963190	shade.n.01	0.907
109986543	hell.n.03	0.56
110064420	death.n.03	0.419
101683857	universe.n.01	0.358
101688557	earth.n.01	0.638
101699078	earth.n.01	0.66
101699480	worldly_concern.n.01	0.462
101700132	earth.n.01	0.433
101704208	kingdom.n.01	0.59
101704580	worldly_concern.n.01	0.305
118482314	world.n.02	0.579
101705474	earth.n.01	0.409
101706053	earth.n.01	0.518
101715565	earth.n.01	0.485
101715863	earth.n.01	0.379
101718818	earth.n.01	0.321
118794296	hell.n.01	0.337
102038266	hell.n.04	0.998
102073658	world.n.02	0.347
102389247	death.n.01	0.334
102391722	death.n.03	0.565
103096619	death.n.06	0.73
103461145	world.n.02	0.565
104512716	grave.n.01	0.847
121338246	monster.n.04	0.473
121338256	satan.n.01	0.822
113463985	shade.n.01	0.874
122653565	hell.n.04	0.993
106305928	shade.n.05	0.451
106305935	hell.n.03	0.532
106899035	death.n.02	0.402
107541104	hell.n.04	0.513
100498085	hell.n.03	0.793
100515356	death.n.02	0.348
100525387	death.n.06	0.688
100534040	death.n.03	0.523
100551291	danse_macabre.n.01	None
100552990	hell.n.03	0.535
100569308	death.n.01	0.47
100575236	death.n.03	0.508
100575239	death.n.03	0.42
100628987	death.n.01	0.475
100642573	death.n.06	0.574
100643201	death.n.03	0.374
