117506148	annoyance.n.04	0.416
100774699	distress.n.01	0.8
117677606	edginess.n.01	0.649
109355728	discomfort.n.01	0.647
109865887	discomfort.n.02	0.539
118473718	unpleasantness.n.01	0.56
101872756	disgust.n.01	None
118940456	unpleasantness.n.02	0.501
102251761	displeasure.n.01	None
119357860	disgust.n.01	None
103114193	discourtesy.n.03	0.524
103251459	irritation.n.01	0.433
103290593	unpleasantness.n.02	0.509
121215254	unpleasantness.n.01	0.555
121240052	unpleasantness.n.01	0.533
104771702	unpleasantness.n.02	0.826
113360267	unpleasantness.n.01	0.523
113418770	antipathy.n.01	0.992
113431772	concern.n.04	0.891
113499909	smell.n.01	0.778
113595068	discomfort.n.01	0.636
106222664	unpleasantness.n.01	0.505
106251148	annoyance.n.04	0.743
106251265	irritation.n.01	0.537
106258676	irritation.n.01	0.503
106260883	edginess.n.01	None
106261199	edginess.n.01	None
106314962	unpleasantness.n.01	0.794
106397276	annoyance.n.04	0.519
106406801	irritation.n.01	0.611
106466930	misery.n.01	0.72
106517646	unpleasantness.n.01	0.599
106573971	irritation.n.01	0.433
107463113	unattractiveness.n.01	None
116304837	deformity.n.01	0.517
108664588	unpleasantness.n.02	0.754
117189436	seasickness.n.01	None
117191084	anguish.n.02	0.622
108867603	intrusiveness.n.01	None
