109052008	topic.n.02	0.486
100663454	matter.n.01	0.945
109052228	business.n.05	0.411
100663698	circumstance.n.01	0.586
100663730	concern.n.01	0.605
100663940	dereliction.n.02	0.623
100664130	event.n.02	0.544
100664390	topic.n.02	0.487
100664472	sake.n.01	0.73
100664544	matter.n.01	0.992
100664610	event.n.01	0.963
100664806	topic.n.02	0.586
100665352	matter.n.01	0.989
109053961	campaign.n.02	0.929
109055165	predicament.n.01	0.886
109055417	government.n.01	0.538
100668240	truth.n.01	0.687
109057257	trouble.n.03	0.364
109057476	state.n.02	0.927
100669445	business.n.05	0.55
100669459	topic.n.02	0.49
100669615	prosecution.n.01	0.865
100669680	matter.n.01	0.988
100669715	sake.n.01	0.496
100670644	situation.n.01	0.869
100671018	topic.n.02	0.69
100671274	matter.n.01	0.972
100671361	lawsuit.n.01	0.711
100671593	topic.n.02	0.507
109060353	advantage.n.01	0.794
100672335	lawsuit.n.01	0.683
100672393	issue.n.01	0.875
100672798	matter.n.01	0.99
100672944	matter.n.01	0.949
109061779	power.n.01	0.628
109061986	fortune.n.04	0.713
100673879	interest.n.01	0.954
100674475	topic.n.02	0.556
117453295	practice.n.01	0.951
109065132	matter.n.01	0.988
100677008	matter.n.01	0.986
100678687	discipline.n.01	0.823
100678931	subject.n.01	0.657
109068216	matter.n.01	0.992
100679638	question.n.02	0.806
100679679	fuss.n.02	0.36
100679780	thing.n.08	0.952
109068545	undertaking.n.01	0.987
100679968	topic.n.02	0.556
100680063	subject.n.01	0.863
117457568	act.n.02	0.997
109069439	matter.n.01	0.927
109069529	campaign.n.02	0.938
109069660	event.n.01	0.706
109069813	matter.n.01	0.989
109069826	success.n.03	0.828
117458883	matter.n.03	0.623
100682263	event.n.01	0.923
100682338	topic.n.02	0.487
109071005	topic.n.02	0.588
100682925	thing.n.08	0.78
109072295	matter.n.01	0.994
100685124	matter.n.01	0.521
109074033	campaign.n.02	0.922
100685862	question.n.02	0.963
100686661	cause.n.02	0.43
