109058230	director.n.01	0.738
109306337	leader.n.01	0.999
101041139	usher.n.03	0.805
101050704	usher.n.03	0.872
109726332	guide.n.02	0.93
121226106	guide.n.02	0.58
105043536	guide.n.02	0.708
105156371	instigator.n.02	None
105176909	usher.n.03	0.787
105177086	usher.n.03	0.469
105179147	pioneer.n.02	0.933
105180396	usher.n.03	0.648
105213027	pilot.n.02	0.992
105287711	guide.n.02	0.494
105306587	usher.n.03	0.94
113718894	pilot.n.02	0.983
105678430	usher.n.03	0.574
105769150	priest.n.02	0.957
105775079	template.n.01	0.438
122686334	ruler.n.01	0.999
123338332	teacher.n.01	0.959
123529947	teacher.n.01	0.986
123530612	master.n.09	0.818
123587926	guide.n.02	0.76
123588246	guide.n.02	0.703
107560893	guide.n.02	0.559
107800154	pilot.n.02	0.99
108532880	guide.n.02	0.624
108533242	usher.n.03	0.749
116976870	leader.n.01	1.0
108771811	usher.n.03	0.444
108887608	usher.n.03	0.618
109030317	teacher.n.01	0.583
