109072531	entreaty.n.01	None
100701889	entreaty.n.01	None
117507201	prayer.n.01	0.494
100730495	supplication.n.02	0.457
117543781	prayer.n.02	0.475
117595283	prayer.n.01	0.444
109280028	prayer.n.02	0.575
109394396	request.n.01	0.822
109405685	prayer.n.02	0.645
101121035	prayer.n.02	0.641
117968417	trickery.n.02	None
109936088	vow.n.01	None
118365401	entreaty.n.01	0.99
118394062	request.n.01	0.939
110124005	supplication.n.02	0.411
110125818	invocation.n.01	0.591
110128339	prayer.n.01	0.465
110189914	invocation.n.01	0.416
110201552	prayer.n.01	0.497
110204729	prayer.n.01	0.429
110211656	prayer.n.01	0.526
110211672	prayer.n.01	0.527
110211833	prayer.n.01	0.477
110211841	invocation.n.01	0.455
110212119	prayer.n.01	0.546
110213334	prayer.n.01	0.611
110218432	prayer.n.01	0.472
110219233	prayer.n.01	0.633
110220017	prayer.n.01	0.5
110224030	prayer.n.02	0.678
110230240	prayer.n.01	0.654
110231448	prayer.n.01	0.461
101851445	entreaty.n.01	None
101859382	entreaty.n.01	None
101872860	oath.n.03	0.908
118666331	request.n.02	0.946
118939741	entreaty.n.01	None
102240149	entreaty.n.01	0.826
102309454	prayer.n.02	0.58
102318828	request.n.02	0.551
102323903	request.n.02	0.708
102326560	entreaty.n.01	None
102327426	entreaty.n.01	None
102462856	request.n.02	0.547
103099353	importunity.n.01	None
103140117	entreaty.n.01	0.858
103215386	supplication.n.02	0.724
103217678	request.n.02	0.823
103275160	supplication.n.02	0.896
103284483	entreaty.n.01	None
103287171	request.n.02	0.713
103295790	request.n.02	0.721
103299243	request.n.02	0.827
103397339	entreaty.n.01	None
103410095	request.n.01	0.977
103414684	request.n.02	0.588
103435901	supplication.n.02	0.561
103442904	prayer.n.02	0.574
103447987	request.n.02	0.652
103448090	supplication.n.02	0.675
103463133	request.n.02	0.639
120668233	prayer.n.02	0.475
120683676	request.n.01	0.523
120689711	entreaty.n.01	None
120780722	entreaty.n.01	None
120780742	entreaty.n.01	None
120780769	entreaty.n.01	None
120830798	prayer.n.01	0.671
120876002	prayer.n.01	0.494
121031993	invocation.n.01	0.582
121032730	prayer.n.02	0.657
121032914	prayer.n.02	0.564
121070983	prayer.n.02	0.596
121072996	prayer.n.02	0.669
121073119	prayer.n.02	0.655
104301680	need.n.01	0.681
121252871	supplication.n.02	0.958
104488427	need.n.01	0.757
121467173	prayer.n.02	0.67
121539643	prayer.n.01	0.685
121554770	prayer.n.01	0.484
113389351	entreaty.n.01	None
105049209	request.n.01	0.728
113520049	request.n.02	0.737
105198720	litany.n.02	0.736
122729734	request.n.01	0.728
122758290	importunity.n.01	None
122761049	entreaty.n.01	None
106164259	entreaty.n.01	None
106205196	request.n.01	0.598
106487893	entreaty.n.01	None
123343173	entreaty.n.01	None
123344152	entreaty.n.01	None
106582371	request.n.02	0.526
106584250	request.n.02	0.538
106584991	invocation.n.01	0.443
106587157	supplication.n.02	0.828
123541078	entreaty.n.01	None
106771736	request.n.02	0.671
123549835	aid.n.02	0.937
106778400	supplication.n.02	0.739
106844066	entreaty.n.01	None
107100743	prayer.n.02	0.655
107101833	supplication.n.02	0.977
107102009	supplication.n.02	0.969
107125210	entreaty.n.01	None
123903467	prayer.n.01	0.726
123903594	prayer.n.01	0.622
115521813	prayer.n.02	0.558
107133412	prayer.n.02	0.607
107144167	entreaty.n.01	None
107158104	entreaty.n.01	None
107168857	entreaty.n.01	None
107170400	entreaty.n.01	None
107171587	entreaty.n.01	None
107171655	entreaty.n.01	None
107183112	entreaty.n.01	None
107183401	entreaty.n.01	None
107194586	entreaty.n.01	0.992
107198726	entreaty.n.01	None
107204642	entreaty.n.01	None
107206729	entreaty.n.01	None
115601522	prayer.n.02	0.636
107213522	entreaty.n.01	None
107216458	entreaty.n.01	None
107216476	entreaty.n.01	None
107220419	request.n.02	0.64
107226001	entreaty.n.01	None
107233784	entreaty.n.01	None
107237537	intercession.n.01	0.555
107240840	entreaty.n.01	None
107243348	intercession.n.01	0.617
107243724	entreaty.n.01	None
107256235	supplication.n.02	0.89
107262044	supplication.n.02	0.937
107262440	entreaty.n.01	None
107262931	entreaty.n.01	None
107262995	request.n.02	0.919
107263197	entreaty.n.01	None
107263235	entreaty.n.01	None
107263660	entreaty.n.01	None
107264405	supplication.n.02	0.715
115666655	entreaty.n.01	None
107282159	entreaty.n.01	None
107294411	entreaty.n.01	None
115689884	prayer.n.02	0.58
115690284	entreaty.n.01	None
115698818	prayer.n.02	0.567
107310538	entreaty.n.01	None
107316230	entreaty.n.01	None
115707668	prayer.n.02	0.652
107322719	intervention.n.01	0.565
107327530	entreaty.n.01	None
107329773	supplication.n.02	0.978
107342514	supplication.n.02	0.863
107346090	entreaty.n.01	None
107352089	solicitation.n.01	0.957
115816397	solicitation.n.01	0.763
107432333	request.n.02	0.868
115843856	desire.n.01	0.475
115848570	entreaty.n.01	None
115850751	entreaty.n.01	None
115852118	entreaty.n.01	None
107465451	prayer.n.02	0.618
115872592	prayer.n.02	0.696
115877485	desire.n.01	0.485
115879584	prayer.n.02	0.589
115884939	intercession.n.01	0.882
115948992	prayer.n.02	0.516
115966017	prayer.n.02	0.644
115983744	request.n.01	0.931
116048772	request.n.01	0.689
116076290	entreaty.n.01	None
116100171	prayer.n.01	0.511
116103553	prayer.n.02	0.547
116104168	supplication.n.02	0.409
116109990	request.n.02	0.595
116142852	entreaty.n.01	None
124533026	request.n.01	0.677
124534345	request.n.02	0.667
116147702	entreaty.n.01	None
116170527	prayer.n.02	0.602
124562468	request.n.01	0.626
124565153	request.n.02	0.888
124569286	request.n.02	0.895
124573305	request.n.02	0.502
107797159	entreaty.n.01	None
124581296	request.n.01	0.945
116193478	request.n.01	0.95
107819569	entreaty.n.01	None
116215139	supplication.n.02	0.486
116244684	request.n.01	0.933
116251826	supplication.n.02	0.627
124641874	request.n.02	0.77
124680402	request.n.02	0.832
116303794	request.n.01	0.719
116303954	request.n.02	0.716
107938840	prayer.n.02	0.886
107938911	prayer.n.02	0.719
107939193	invocation.n.01	0.447
107939402	invocation.n.01	0.485
107939600	supplication.n.02	0.379
107939607	invocation.n.01	0.464
107939717	invocation.n.01	0.558
107940172	invocation.n.01	0.42
124717876	prayer.n.02	0.549
124719345	prayer.n.02	0.662
124730147	request.n.02	0.572
124744825	request.n.02	0.674
107997888	prayer.n.02	0.879
107997898	prayer.n.02	0.811
107997955	invocation.n.01	0.531
107998248	invocation.n.01	0.561
107998495	invocation.n.01	0.447
107998629	invocation.n.01	0.429
107998661	prayer.n.02	0.804
124780911	request.n.02	0.566
108031409	prayer.n.02	0.687
108040844	prayer.n.02	0.822
108068693	prayer.n.02	0.946
108074558	supplication.n.02	0.513
108080308	prayer.n.02	0.657
108088710	prayer.n.01	0.659
108094081	prayer.n.02	0.679
108094146	prayer.n.01	0.822
108094291	invocation.n.01	0.791
108094529	prayer.n.02	0.713
108099901	supplication.n.02	0.633
108100271	prayer.n.02	0.888
108102383	prayer.n.02	0.91
108104514	supplication.n.02	0.478
108105834	invocation.n.01	0.529
108105946	prayer.n.02	0.896
108106841	prayer.n.01	0.369
108109743	invocation.n.01	0.406
108113657	invocation.n.01	0.398
108115318	prayer.n.02	0.941
108116605	prayer.n.02	0.504
108123350	invocation.n.01	0.401
108123722	invocation.n.01	0.42
108127217	invocation.n.01	0.435
108127481	prayer.n.02	0.94
108129757	prayer.n.02	0.971
108132015	prayer.n.01	0.387
108136143	invocation.n.01	0.434
108138364	supplication.n.02	0.37
108138576	supplication.n.02	0.481
108138724	invocation.n.01	0.41
108139546	supplication.n.02	0.375
108169575	supplication.n.02	0.383
108172717	invocation.n.01	0.385
108175904	prayer.n.02	0.474
108179675	prayer.n.02	0.691
108181502	request.n.01	0.723
108191870	prayer.n.02	0.61
108198825	prayer.n.02	0.663
108205015	prayer.n.02	0.559
108205052	prayer.n.02	0.616
108205382	prayer.n.02	0.755
108206650	desire.n.01	0.613
108212231	prayer.n.02	0.476
108245207	invocation.n.01	0.369
108278534	invocation.n.01	0.403
108283750	prayer.n.01	0.573
108285389	invocation.n.01	0.493
108310605	prayer.n.02	0.86
108312151	prayer.n.02	0.627
108314745	invocation.n.01	0.34
108353854	invocation.n.01	0.736
108358081	prayer.n.01	0.761
108362337	supplication.n.02	0.556
108362539	prayer.n.01	0.398
108373796	prayer.n.01	0.587
108374258	invocation.n.01	0.404
108374454	prayer.n.01	0.526
116808571	prayer.n.02	0.575
108509075	prayer.n.02	0.634
108537752	supplication.n.02	0.773
108544194	entreaty.n.01	None
108562147	entreaty.n.01	None
108594376	solicitation.n.01	0.81
108618912	entreaty.n.01	None
108623406	request.n.02	0.629
108626032	prayer.n.02	0.836
108644961	solicitation.n.01	0.949
108649277	prayer.n.02	0.715
108652670	supplication.n.02	0.904
108653166	entreaty.n.01	None
108654750	entreaty.n.01	None
117073700	entreaty.n.01	None
108778272	entreaty.n.01	None
108799564	entreaty.n.01	None
108831229	supplication.n.02	0.621
108850999	entreaty.n.01	None
108891113	supplication.n.02	0.601
108915368	request.n.01	0.925
108920846	request.n.01	0.857
108926654	request.n.02	0.894
108928756	entreaty.n.01	None
108930312	request.n.02	0.697
108932773	entreaty.n.01	None
108934676	entreaty.n.01	None
117323372	prayer.n.01	0.471
108942987	prayer.n.02	0.508
117337783	appeal.n.02	0.633
108963300	entreaty.n.01	None
109027612	entreaty.n.01	None
109028033	prayer.n.02	0.638
109032228	entreaty.n.01	None
109037357	entreaty.n.01	None
109037403	entreaty.n.01	None
109044755	request.n.01	0.966
109047505	supplication.n.02	0.972
