117538431	crime.n.01	0.936
109197938	boldness.n.01	0.809
117604094	audacity.n.02	0.85
101172702	feat.n.01	None
117961636	audacity.n.02	0.569
101196791	insolence.n.02	0.78
101237259	attempt.n.01	0.944
118379046	act.n.02	0.998
110010501	crime.n.01	0.89
118778308	audacity.n.02	0.813
118925949	speculation.n.03	0.581
118934933	crime.n.01	0.968
118938448	boldness.n.01	0.75
119049689	audacity.n.02	0.741
103141542	crime.n.01	0.915
103313849	audacity.n.02	0.635
120652328	boldness.n.01	0.817
121416662	violence.n.01	0.971
113301758	feat.n.01	None
113334225	enterprise.n.01	0.935
113387414	venture.n.01	0.899
113453939	insult.n.02	None
113479718	impudence.n.01	0.597
113486985	shot.n.04	0.301
113495122	enterprise.n.01	0.924
113503888	undertaking.n.01	0.995
113537088	abandon.n.01	0.921
113537382	dictatorship.n.01	0.597
113539605	act.n.02	0.987
113539712	apprehension.n.01	None
121941695	boldness.n.01	0.953
113569163	boldness.n.01	None
105297296	boldness.n.01	0.671
106218761	act.n.02	0.999
114634842	boldness.n.01	0.787
114644516	attack.n.05	0.757
106258772	audacity.n.02	0.522
114653539	boldness.n.01	0.833
106265126	act.n.02	0.999
114653779	boldness.n.01	0.824
114655930	boldness.n.01	0.784
114660348	boldness.n.01	0.863
106370301	attempt.n.01	0.842
106435651	boldness.n.02	0.687
106528532	enterprise.n.01	0.877
106580935	boldness.n.01	0.61
106585818	act.n.02	0.976
115362039	motion.n.06	0.553
115557572	feat.n.01	None
115558586	boldness.n.01	0.967
115563713	act.n.02	0.999
115576627	crime.n.01	0.839
115585536	feat.n.01	None
115593647	crime.n.01	0.963
115595913	act.n.02	0.981
115634043	act.n.02	0.999
115635696	boldness.n.01	0.724
115637762	courage.n.01	None
115639252	heroism.n.01	None
115641087	art.n.03	None
115642698	heroism.n.01	None
115643560	enterprise.n.03	0.625
115647217	boldness.n.01	0.89
115677431	feat.n.01	None
115683328	feat.n.01	None
115699576	crime.n.01	0.937
115702915	feat.n.01	None
115717001	crime.n.01	0.953
115742347	feat.n.01	None
115742961	crime.n.01	0.955
115743137	heroism.n.01	None
115753613	outrage.n.02	0.492
115759648	crime.n.01	0.936
115761334	act.n.02	0.993
115765955	crime.n.01	0.973
115769748	act.n.02	0.999
115773842	crime.n.01	0.925
115783766	crime.n.01	0.794
115787204	outrage.n.02	0.582
115790367	outrage.n.02	0.62
115806894	behavior.n.01	0.976
115815053	enterprise.n.01	0.95
107468855	attack.n.05	0.538
115858148	insolence.n.02	0.796
107623462	boldness.n.01	0.557
116033413	attempt.n.01	0.878
116094438	attack.n.05	0.585
116106511	boldness.n.01	0.915
116253558	insolence.n.02	0.739
116256239	practice.n.01	0.962
116303419	attack.n.05	0.801
116308210	undertaking.n.01	0.986
116312297	murder.n.01	0.602
116888771	business.n.05	0.468
108585795	feat.n.01	None
116999426	feat.n.01	None
117002830	plan.n.01	0.878
117018946	boldness.n.02	0.435
108643426	boldness.n.01	0.907
117104022	enterprise.n.01	0.902
100339116	adventure.n.01	None
117120583	courage.n.01	0.79
117145533	enterprise.n.01	0.883
117148304	boldness.n.01	0.807
108781317	boldness.n.02	0.797
100427615	fact.n.01	0.414
117206359	audacity.n.02	0.527
100446912	attack.n.05	0.805
108869011	adventure.n.01	None
108891034	boldness.n.01	0.855
108915418	boldness.n.01	0.902
108931728	purpose.n.01	0.852
100614324	act.n.02	0.998
100625808	boldness.n.01	0.931
