109180358	nose.n.01	0.995
100814867	nostril.n.01	None
117697194	nose.n.01	0.93
100939217	nose.n.01	0.993
109342661	nostril.n.01	None
100959587	auricle.n.02	0.632
100964746	nose.n.01	0.996
100965269	nose.n.01	0.995
117749462	nose.n.01	0.89
100974390	nose.n.01	0.996
117757389	nostril.n.01	None
101151041	nose.n.01	0.92
117945877	nostril.n.01	None
101172173	nose.n.01	0.728
117966304	nose.n.01	0.998
101189999	nostril.n.01	None
101217801	nostril.n.01	None
101229580	nose.n.01	0.995
101239654	nose.n.01	0.988
109700680	nose.n.01	0.986
118106376	nose.n.01	0.996
118106588	nose.n.01	0.996
118106632	nose.n.01	0.984
118106644	nose.n.01	0.985
118106679	nose.n.01	0.992
118106692	nose.n.01	0.792
118106714	nose.n.01	0.992
118108922	nose.n.01	0.989
118111965	nose.n.01	0.971
118112000	nose.n.01	0.995
109730435	nostril.n.01	None
101366737	nostril.n.01	None
101366887	nostril.n.01	None
109763827	nostril.n.01	None
109780001	nose.n.01	0.871
109807938	smell.n.04	0.561
101430861	nose.n.01	0.82
101430887	nose.n.01	0.946
101430916	nose.n.02	0.596
109849260	nostril.n.01	None
109862120	nostril.n.01	None
101495128	nose.n.01	0.995
109914168	nose.n.01	0.994
101593993	nostril.n.01	None
101632623	nose.n.01	0.898
101635609	nose.n.01	0.901
101639306	nose.n.01	0.978
118437505	nose.n.01	0.982
118438241	nose.n.01	0.992
118438265	nose.n.01	0.993
118444650	nostril.n.01	None
110065744	nose.n.01	0.729
110071450	hide.n.02	0.973
110075267	jaw.n.01	0.723
110077368	nose.n.06	0.646
110079551	nostril.n.01	None
110081670	nose.n.01	0.9
110081897	nose.n.01	0.888
110082653	nose.n.01	0.996
110083163	hide.n.02	0.909
110083526	nose.n.01	0.959
110087611	nostril.n.01	None
110089103	nose.n.01	0.968
101768793	nose.n.01	0.98
101768837	nose.n.01	0.99
101852461	nostril.n.01	None
101855322	nose.n.01	0.993
118681120	nose.n.01	0.992
101965823	nose.n.01	0.996
101968049	nostril.n.01	None
118765517	nose.n.01	0.997
118771500	nose.n.01	0.985
110397634	nose.n.01	0.99
110421722	nostril.n.01	None
110421941	nostril.n.01	None
102037006	nose.n.01	0.976
118832882	nose.n.01	0.997
118863653	nose.n.01	0.988
118867488	nose.n.01	0.998
118868923	nose.n.01	0.997
118884295	nose.n.01	0.997
118891223	nose.n.01	0.997
118892222	nose.n.01	0.997
118895682	nose.n.01	0.997
118900483	nose.n.01	0.995
118901552	eyebrow.n.01	None
118929849	nose.n.01	0.985
118933680	nose.n.01	0.997
118935460	nose.n.01	0.998
102177113	nose.n.01	0.988
102177581	nose.n.01	0.988
119087723	nose.n.01	0.992
119133857	nostril.n.01	None
119139478	nostril.n.01	None
119139775	nose.n.01	0.985
119142626	nose.n.01	0.995
119144422	mouth.n.01	0.989
119144581	nostril.n.01	None
119144972	nostril.n.01	None
119148078	nose.n.01	0.981
119153295	nostril.n.01	None
119153637	nostril.n.01	None
119157282	nostril.n.01	None
119160098	nostril.n.01	None
119160206	nostril.n.01	None
119160531	nostril.n.01	None
119163955	nostril.n.01	None
119182816	snout.n.01	0.793
119206132	nose.n.01	0.993
102501515	nostril.n.01	None
