109059554	noise.n.01	0.889
100672650	confusion.n.01	0.543
109063158	light.n.02	0.451
109065840	tumult.n.01	0.706
109067754	confusion.n.01	0.53
109072483	disturbance.n.03	0.694
100692763	clamor.n.02	0.664
109087112	whirl.n.01	0.464
109090654	tumult.n.01	0.438
100711811	confusion.n.01	0.482
109111964	clamor.n.02	None
109114932	disturbance.n.03	0.456
109115003	confusion.n.02	0.766
109117956	tumult.n.02	0.486
100737380	tumult.n.01	0.823
100743669	anxiousness.n.02	0.889
109165673	confusion.n.01	0.799
109171244	tumult.n.01	0.702
109190646	panic.n.01	0.569
117581624	convulsion.n.03	0.657
100809880	tumult.n.02	0.615
100849754	cry.n.01	0.476
109243457	noise.n.01	0.739
117672155	noise.n.01	0.566
117677603	fuss.n.02	0.532
117715961	disorder.n.03	0.399
109329801	tumult.n.02	0.688
100954485	tumult.n.02	0.493
117747668	tumult.n.02	0.509
117747775	confusion.n.01	0.691
117747909	tumult.n.01	0.519
117748023	confusion.n.01	0.499
117748135	tumult.n.02	0.67
117748282	tumult.n.01	0.513
100982327	yelling.n.01	0.881
109399298	sedition.n.01	None
109401516	noise.n.01	0.91
109405868	confusion.n.01	0.62
101048731	trouble.n.01	0.528
101065460	disturbance.n.03	0.542
101066106	disturbance.n.03	0.737
101066594	disturbance.n.03	0.633
101074265	noise.n.01	0.478
109509624	cry.n.01	None
101132753	tumult.n.01	0.707
109534432	tumult.n.01	0.859
117965366	disturbance.n.03	0.506
117965475	commotion.n.02	None
117976811	tumult.n.01	0.606
101218855	noise.n.01	0.802
117998889	noise.n.01	0.773
101228573	cry.n.01	None
101256518	tumult.n.01	0.791
109653230	blare.n.01	0.85
101293241	tumult.n.01	0.803
101347359	tumult.n.01	0.53
118176167	confusion.n.01	0.617
118176773	chaos.n.01	0.976
101431766	clamor.n.02	None
101444880	noise.n.01	0.803
101444891	noise.n.01	0.776
101449603	confusion.n.01	0.843
109847745	tumult.n.02	0.464
101461737	alarm.n.01	0.634
101461763	confusion.n.01	0.553
101465060	tumult.n.01	0.639
101467463	tumult.n.01	0.584
101468188	tumult.n.01	0.599
101480140	hubbub.n.01	0.644
101492045	tumult.n.01	0.586
118298628	confusion.n.01	0.484
101541623	racket.n.01	0.835
118319836	noise.n.01	0.78
118320137	tumult.n.02	0.699
118342775	crowd.n.01	0.997
101567778	noise.n.01	0.757
101574782	tumult.n.01	0.619
118354708	tumult.n.01	0.606
118355284	hubbub.n.01	0.554
109978962	tumult.n.02	0.493
118377234	tumult.n.01	0.721
118392867	convulsion.n.03	0.581
118392907	blare.n.01	0.871
118393231	blare.n.01	0.567
118394498	blare.n.01	0.907
118406541	tumult.n.01	0.774
118407186	disturbance.n.03	0.433
110031285	tumult.n.01	0.82
118424027	tumult.n.01	0.626
118424782	tumult.n.01	0.781
118425636	tumult.n.01	0.518
118425960	tumult.n.01	0.813
118426027	hubbub.n.01	None
118426453	clamor.n.02	None
101652942	cheering.n.01	None
118430991	disorder.n.01	0.662
118431053	hubbub.n.01	None
118441470	tumult.n.01	0.542
118442399	clamor.n.02	None
118442570	effusion.n.01	0.77
118479160	clamor.n.02	None
118493901	clamor.n.02	None
110107927	tumult.n.02	0.63
110109687	tumult.n.02	0.561
110114333	tumult.n.01	0.608
110121344	tumult.n.02	0.672
110178706	tumult.n.01	0.551
110180204	tumult.n.01	0.555
110182060	tumult.n.01	0.496
101794070	disturbance.n.02	0.407
118641742	tumult.n.01	0.498
101867626	tumult.n.01	0.91
101875670	confusion.n.01	0.726
118654168	tumult.n.01	0.514
118670007	confusion.n.01	0.751
118670582	noise.n.01	0.875
118671947	haste.n.01	0.535
118672290	confusion.n.01	0.636
118688966	clamor.n.02	None
101983782	applause.n.01	None
118776684	hubbub.n.01	None
118787140	hubbub.n.01	None
118857228	rioting.n.01	0.546
102082087	tumult.n.01	0.633
118869630	tumult.n.01	0.558
102109460	hubbub.n.01	0.672
102109496	blare.n.01	0.867
102133610	tumult.n.02	0.73
102138496	hubbub.n.01	None
102164092	tumult.n.02	0.604
102174351	convulsion.n.03	0.518
102186521	tumult.n.01	0.565
102203081	hubbub.n.01	0.52
102217689	clamor.n.02	0.76
102277197	tumult.n.02	0.544
119070397	confusion.n.01	0.743
119073668	tumult.n.01	0.581
102435290	brawl.n.02	0.929
102452294	tumult.n.01	0.776
102519350	disturbance.n.02	0.623
103056298	alarm.n.03	0.608
103087131	disturbance.n.03	0.764
103087195	disturbance.n.03	0.529
103108908	confusion.n.01	0.598
103114370	applause.n.01	None
103157538	clamor.n.02	0.735
103207798	protest.n.01	0.47
103311171	tumult.n.01	0.567
103360202	heckling.n.01	None
103386039	tumult.n.01	0.618
103393404	outburst.n.02	0.407
103400526	tumult.n.02	0.512
103409282	admonition.n.01	0.663
103409658	cheering.n.01	0.64
103419433	excitement.n.02	0.403
103457436	noise.n.01	0.603
103484991	disturbance.n.03	0.471
103485597	confusion.n.01	0.812
103486526	confusion.n.01	0.641
103486830	panic.n.02	0.658
103486859	panic.n.01	0.708
103486936	perturbation.n.03	0.546
103491053	confusion.n.01	0.794
103873288	hubbub.n.01	None
120849794	multitude.n.02	None
104150263	noise.n.01	0.924
120943570	hubbub.n.01	0.545
120943624	tumult.n.01	0.641
104312431	confusion.n.01	0.624
121236830	riot.n.01	0.583
121264233	convulsion.n.03	0.43
121264559	turbulence.n.03	0.597
121265595	tumult.n.01	0.869
121335269	commotion.n.02	None
113306339	blare.n.01	0.89
113325182	convulsion.n.03	0.545
113344326	tumult.n.01	0.431
113358576	tumult.n.02	0.76
113358799	bustle.n.01	0.998
113417088	noise.n.01	0.428
113420564	convulsion.n.03	0.487
105043849	clamor.n.02	0.933
105053640	worry.n.02	0.487
105069103	racket.n.01	0.822
105132482	confusion.n.02	0.467
105137467	tumult.n.02	0.496
105139488	disturbance.n.03	0.55
105153105	blare.n.01	0.897
105170602	tumult.n.01	0.573
105196128	confusion.n.01	0.553
113602292	perturbation.n.03	0.466
113618704	craze.n.02	None
105230739	noise.n.01	0.737
105233575	disturbance.n.02	0.374
105233614	hubbub.n.01	None
113623888	whirl.n.01	0.525
105241409	confusion.n.01	0.646
105267991	perturbation.n.03	0.464
113667539	noise.n.01	0.82
113671981	noise.n.01	0.772
105285391	confusion.n.01	0.714
105288034	perturbation.n.03	0.454
113688944	confusion.n.01	0.64
113702757	bustle.n.01	0.999
113703612	noise.n.01	0.882
113704168	noise.n.01	0.838
113708842	noise.n.01	0.897
105320682	disorderliness.n.01	0.885
105354023	disturbance.n.03	0.459
105356770	cheer.n.01	0.988
105378249	noise.n.01	0.845
105403530	disturbance.n.03	0.676
105409936	disturbance.n.03	0.698
105430251	disturbance.n.02	0.503
105673883	cry.n.01	None
105678012	disturbance.n.03	0.374
122688972	panic.n.01	0.877
122689003	panic.n.01	0.765
122734763	tumult.n.02	0.869
122741932	storm.n.01	0.971
106222968	tumult.n.02	0.672
114645322	tumult.n.02	0.548
123103070	perturbation.n.03	0.737
106334035	disorderliness.n.01	0.583
123146498	tumult.n.02	0.517
123146526	tumult.n.02	0.517
106372564	tumult.n.02	0.8
106411210	disorderliness.n.01	0.736
106463890	confusion.n.01	0.463
106483934	trouble.n.03	0.543
106544405	tumult.n.02	0.613
106561304	tumult.n.01	0.486
106565591	tumult.n.01	0.674
106566471	tumult.n.02	0.769
106566865	tumult.n.02	0.756
106574118	confusion.n.01	0.695
106578830	tumult.n.02	0.47
114989755	agitation.n.02	0.529
106737169	tumult.n.01	0.555
106739704	disorder.n.03	0.495
123551565	disturbance.n.02	0.372
106784486	tumult.n.01	0.549
106787737	cry.n.01	None
123576768	tumult.n.01	0.491
106802530	confusion.n.01	0.689
106805672	tumult.n.01	0.661
106808177	tumult.n.01	0.789
106809026	confusion.n.01	0.705
106811382	confusion.n.02	0.513
106824084	tumult.n.01	0.839
106835936	hubbub.n.01	0.647
106843805	confusion.n.02	0.585
115235398	panic.n.01	0.698
106853461	disturbance.n.02	0.419
106879203	commotion.n.02	0.559
106891908	hassle.n.02	0.532
115333362	tumult.n.01	0.651
115344634	agitation.n.04	0.37
115351566	perturbation.n.03	0.508
115355555	tumult.n.02	0.742
115364131	tumult.n.02	0.453
115400768	tumult.n.02	0.567
115403004	tumult.n.01	0.563
115421945	cry.n.01	None
115429391	exhilaration.n.01	0.333
115429534	exhilaration.n.01	0.496
115436252	tumult.n.02	0.613
115467235	rebellion.n.02	None
107079005	tumult.n.01	0.556
107079077	confusion.n.02	0.725
115477385	hubbub.n.01	0.694
115502721	cry.n.01	None
107138554	clamor.n.02	None
115532986	tumult.n.01	0.518
107154418	tumult.n.01	0.493
115548201	tumult.n.01	0.552
107159616	tumult.n.01	0.937
107171572	tumult.n.01	0.762
107200685	clamor.n.02	None
107201411	tumult.n.02	0.66
107201655	tumult.n.02	0.457
107202806	alarm.n.03	0.525
107203732	tumult.n.02	0.514
107204342	tumult.n.02	0.686
107204389	disorder.n.03	0.935
107206822	tumult.n.02	0.497
107212930	tumult.n.02	0.469
107213139	tumult.n.02	0.548
107231302	tumult.n.02	0.713
107231525	tumult.n.02	0.494
107234030	tumult.n.02	0.474
107234072	tumult.n.01	0.457
107244608	tumult.n.01	0.505
107253224	disorder.n.03	0.512
107253397	tumult.n.02	0.529
107255653	confusion.n.02	0.665
107273124	tumult.n.02	0.485
107279271	tumult.n.02	0.553
107282282	convulsion.n.03	0.505
107288451	disturbance.n.02	0.381
107290772	confusion.n.02	0.633
107292908	clamor.n.02	None
107313923	tumult.n.02	0.672
107316088	tumult.n.02	0.733
107324564	tumult.n.02	0.503
107324603	clamor.n.02	None
107324743	tumult.n.01	0.67
107333786	tumult.n.02	0.47
107334151	convulsion.n.03	0.476
107336877	disorder.n.03	0.948
107346034	alarm.n.01	None
107346928	affray.n.02	0.427
107351613	tumult.n.01	0.797
107351730	tumult.n.01	0.653
107353931	tumult.n.01	0.672
107354052	tumult.n.01	0.531
107354287	disturbance.n.02	0.56
107367767	disturbance.n.03	0.559
115861506	tumult.n.01	0.567
115883003	disturbance.n.03	0.554
115890589	disturbance.n.02	0.923
115906261	tumult.n.02	0.568
115906836	tumult.n.01	0.525
124325293	disorder.n.03	0.589
115944105	tumult.n.01	0.535
115947733	tumult.n.01	0.467
115971669	tumult.n.01	0.478
107687027	confusion.n.01	0.619
116083858	tumult.n.01	0.421
116087878	tumult.n.02	0.762
107703152	tumult.n.02	0.493
116092022	tumult.n.02	0.653
107703997	tumult.n.02	0.44
116095309	tumult.n.02	0.626
116095446	tumult.n.02	0.628
116112567	crowd.n.01	0.993
116113205	tumult.n.01	0.459
116117880	disturbance.n.02	0.678
124535858	confusion.n.01	0.545
107762231	disorder.n.03	0.9
124557023	confusion.n.01	0.686
124557885	cry.n.01	None
124563431	disorderliness.n.01	0.732
116174863	disorderliness.n.01	0.82
124565747	yelling.n.01	0.651
116179438	trouble.n.03	0.441
116179777	trouble.n.03	0.582
116182609	perturbation.n.03	0.341
116182926	tumult.n.02	0.469
124571648	yelling.n.01	0.708
116184048	tumult.n.02	0.817
124575715	confusion.n.01	0.592
116191962	trouble.n.03	0.444
124583599	confusion.n.01	0.431
124584649	trepidation.n.01	None
124584992	tumult.n.02	0.528
124585062	tumult.n.02	0.519
124585914	noise.n.01	0.854
124586405	tumult.n.01	0.416
116202212	disturbance.n.03	0.366
116206914	despair.n.01	0.645
116207670	perturbation.n.03	0.301
124597829	tumult.n.01	0.572
116210398	disturbance.n.03	0.505
116212779	perturbation.n.03	0.47
116216591	tumult.n.02	0.359
124607269	disturbance.n.05	0.295
124610941	confusion.n.01	0.778
124612448	noise.n.01	0.891
116232368	disagreement.n.01	0.591
124624373	tumult.n.01	0.574
124624546	tumult.n.02	0.533
124625583	confusion.n.02	0.622
116239677	mental_picture.n.01	0.365
116239750	disorderliness.n.01	0.704
124628456	tumult.n.02	0.489
124632066	tumult.n.01	0.631
116244165	tumult.n.01	0.51
116245512	trouble.n.03	0.685
124634288	cheering.n.01	0.616
124635056	confusion.n.02	0.434
124638967	tumult.n.01	0.494
116255657	trouble.n.03	0.655
116256700	tumult.n.02	0.5
124647567	convulsion.n.03	0.501
124650084	exhilaration.n.01	0.681
124659394	exhilaration.n.01	0.685
116271100	perturbation.n.03	0.346
124660405	tumult.n.01	0.613
124661466	confusion.n.01	0.576
