100852882	punishment.n.01	None
100882600	vengeance.n.01	None
100893909	vengeance.n.01	0.72
100937535	vengeance.n.01	None
100960746	atonement.n.01	0.59
100961244	atonement.n.01	0.809
109384963	wages.n.01	0.817
101001259	vengeance.n.01	None
101026561	requital.n.02	0.508
101067867	vengeance.n.01	None
101068209	vengeance.n.01	None
109782894	vengeance.n.01	None
110088684	vengeance.n.01	None
102008818	retribution.n.01	0.871
102961956	vengeance.n.01	None
120770409	refund.n.02	0.547
121088493	penalty.n.03	0.841
113635125	calculation.n.02	0.445
115637096	punishment.n.01	None
115640014	punishment.n.01	None
124557285	retribution.n.01	0.582
116178063	vengeance.n.01	None
124570586	vengeance.n.01	None
124600379	retaliation.n.01	None
124603642	punishment.n.01	None
124611385	vengeance.n.01	None
124704819	vengeance.n.01	None
124778171	retribution.n.01	0.473
108401550	vengeance.n.01	None
100300501	vengeance.n.01	None
100308278	retribution.n.01	0.709
100601353	retribution.n.01	0.524
