117449728	fable.n.02	0.736
117453590	speech.n.03	0.374
100678017	myth.n.01	None
117459684	myth.n.01	None
109071348	narrative.n.01	0.931
100696700	narrative.n.01	0.641
117481889	myth.n.01	None
117481893	fable.n.02	0.716
117481903	story.n.02	0.573
117481911	myth.n.01	None
117481940	fable.n.02	0.634
117481959	fable.n.02	0.721
100705481	myth.n.01	None
100714110	narrative.n.01	0.809
117501640	myth.n.01	None
117509865	myth.n.01	None
109122766	language.n.01	0.551
109126560	word.n.02	0.754
109137207	word.n.01	0.504
117553660	myth.n.01	None
117555998	myth.n.01	None
117556994	fable.n.02	0.78
117557870	fable.n.02	0.908
117562088	myth.n.01	None
117563064	myth.n.01	None
117563111	myth.n.01	None
100791479	word.n.02	0.466
100791521	rumor.n.01	None
100793402	report.n.01	0.604
100800052	word.n.02	0.429
100801837	argument.n.01	0.867
100810138	narrative.n.01	0.653
100830163	message.n.02	0.786
100834196	supplication.n.02	0.796
117614896	fable.n.02	0.573
109229716	legend.n.01	0.944
109231469	legend.n.01	0.953
109232177	narrative.n.01	0.886
109234661	fabrication.n.01	0.463
100850961	command.n.01	0.98
100851002	word.n.02	0.505
100851229	command.n.01	0.969
109249085	legend.n.01	0.993
109251512	myth.n.01	None
109252805	narrative.n.01	0.845
100866309	word.n.01	0.921
100869110	word.n.01	0.391
100876169	word.n.01	0.688
100876973	word.n.01	0.703
100876982	word.n.01	0.852
100877592	narrative.n.01	0.565
100878641	word.n.01	0.326
100878694	word.n.01	0.834
100878725	word.n.01	0.434
109273013	myth.n.01	None
109273102	myth.n.01	None
109273125	myth.n.01	None
109273149	myth.n.01	None
109273251	plot.n.03	0.986
109276345	myth.n.01	None
109276950	narrative.n.01	0.786
109276995	narrative.n.01	0.743
109278662	legend.n.01	0.99
109278804	narrative.n.01	0.925
109281228	legend.n.01	0.989
109282356	legend.n.01	0.959
109282815	narrative.n.01	0.778
109284070	legend.n.01	0.99
109287346	myth.n.01	None
109287486	legend.n.01	0.994
109287758	legend.n.01	0.666
109288432	legend.n.01	0.547
109290497	legend.n.01	0.975
109298673	fiction.n.01	0.772
109300572	fabrication.n.01	0.363
109304852	myth.n.01	None
109306523	narrative.n.01	0.925
109306565	myth.n.01	None
100921068	narrative.n.01	0.677
109310647	legend.n.01	0.988
109310993	myth.n.01	None
109311935	myth.n.01	None
109311943	myth.n.01	None
109312310	myth.n.01	None
109313416	legend.n.01	0.979
109334191	narrative.n.01	0.971
117733368	story.n.02	0.57
109348222	narrative.n.01	0.807
109361667	fable.n.02	0.766
109385078	fable.n.02	0.584
109385123	fabrication.n.01	0.462
109385133	fabrication.n.01	0.462
109386139	fable.n.02	0.682
109389018	fable.n.02	0.742
109393264	narrative.n.01	0.819
109395439	fable.n.02	0.5
109400955	fable.n.02	0.707
109402517	narrative.n.01	0.858
109402571	narrative.n.01	0.774
117798466	narrative.n.01	0.82
117798524	story.n.02	0.504
117798588	narrative.n.01	0.827
117798600	narrative.n.01	0.593
117798621	narrative.n.01	0.866
117804494	narrative.n.01	0.756
117805002	narrative.n.01	0.569
117805018	narrative.n.01	0.66
117805051	narrative.n.01	0.777
117805078	narrative.n.01	0.607
117805348	narrative.n.01	0.57
109509058	word.n.01	0.634
109509340	address.n.03	0.797
101164584	anecdote.n.01	None
101169534	narrative.n.01	0.743
101172971	fib.n.01	0.821
117964606	narrative.n.01	0.721
117967616	narrative.n.01	0.842
117968501	narrative.n.01	0.917
117968667	narrative.n.01	0.87
117968897	narrative.n.01	0.884
117972779	narrative.n.01	0.911
101200786	fable.n.02	0.709
118001471	fable.n.02	0.669
118001479	fable.n.02	0.599
118014525	fib.n.01	0.638
118014529	fib.n.01	0.638
109650584	narrative.n.01	0.979
109682645	fable.n.02	0.66
101364993	word.n.01	0.75
101365002	word.n.01	0.341
109766348	inscription.n.01	0.691
109771939	narrative.n.01	0.778
118179790	parole.n.01	0.518
109828646	discourse.n.01	0.841
109862985	speech.n.02	0.78
109871131	conversation.n.01	None
109882181	fable.n.02	0.604
109884587	word.n.02	0.627
118291397	fable.n.02	0.834
118292682	fable.n.02	0.49
118293013	fable.n.02	0.814
118294902	narrative.n.01	0.547
118294917	fable.n.02	0.737
118294945	fable.n.02	0.821
118295076	fable.n.02	0.901
118295265	legend.n.01	0.519
118295292	fable.n.02	0.567
118295322	fable.n.02	0.787
118295362	fable.n.02	0.807
118295369	fable.n.02	0.807
118295431	fable.n.02	0.556
118295457	myth.n.01	None
118295543	myth.n.01	None
118295617	fable.n.02	0.78
118295634	fable.n.02	0.811
118295684	fable.n.02	0.866
118295707	fable.n.02	0.823
118295784	fable.n.02	0.809
118295793	fable.n.02	0.844
118295805	fable.n.02	0.858
118295819	fable.n.02	0.664
118295834	fable.n.02	0.631
118295922	fable.n.02	0.661
118295931	fable.n.02	0.702
118295970	fable.n.02	0.604
118296374	fable.n.02	0.828
109907829	fable.n.02	0.611
118296448	fable.n.02	0.642
118298788	narrative.n.01	None
118298796	fable.n.02	0.798
118298876	fable.n.02	0.765
118300648	fable.n.02	0.768
118300802	fable.n.02	0.73
118301788	fable.n.02	0.733
118304544	fable.n.02	0.784
118314068	myth.n.01	None
118314080	myth.n.01	None
118314500	narrative.n.01	0.822
118314619	narrative.n.01	0.97
109937058	narrative.n.01	0.931
118332701	myth.n.01	None
118332736	narrative.n.01	0.788
118334422	myth.n.01	None
118335680	narrative.n.01	0.812
109947341	logic.n.01	0.479
118336154	myth.n.01	None
118336323	myth.n.01	None
118336840	myth.n.01	None
118336965	myth.n.01	None
118337189	myth.n.01	None
118338918	myth.n.01	None
118351008	legend.n.01	0.989
118355097	myth.n.01	None
118358773	myth.n.01	None
118362859	narrative.n.01	0.536
118371758	fable.n.02	0.902
109984011	narrative.n.01	0.902
118374567	myth.n.01	None
118374855	myth.n.01	None
118375221	myth.n.01	None
118376855	discourse.n.01	0.705
118393016	myth.n.01	None
110018610	narrative.n.01	0.982
101647650	narrative.n.01	0.697
118428261	narrative.n.01	0.714
118431955	parole.n.01	0.611
118438955	narrative.n.01	0.893
101667037	narrative.n.01	0.598
118450353	myth.n.01	None
118450619	myth.n.01	None
118453184	myth.n.01	None
118453204	myth.n.01	None
110073599	word.n.02	0.45
110080440	word.n.01	0.653
101695099	fable.n.02	0.715
101695480	myth.n.01	None
101695497	myth.n.01	None
118482240	myth.n.01	None
118482366	myth.n.01	None
118484456	myth.n.01	None
118486791	parole.n.01	0.799
118489542	myth.n.01	None
118489608	myth.n.01	None
118490085	myth.n.01	None
118490152	myth.n.01	None
101716879	narrative.n.01	0.882
101716914	narrative.n.01	0.824
101718742	narrative.n.01	0.821
118503771	fib.n.01	0.543
118505275	narrative.n.01	0.909
118512533	narrative.n.01	0.934
118513056	myth.n.01	None
101748026	narrative.n.01	0.941
101751369	narrative.n.01	0.942
101751405	narrative.n.01	0.833
101778563	narrative.n.01	0.934
101792399	narrative.n.01	0.816
101792432	narrative.n.01	0.714
101793926	legend.n.01	0.994
101794706	narrative.n.01	0.877
101794864	myth.n.01	None
101795609	myth.n.01	None
