109175791	foundation.n.03	0.841
100827849	socket.n.02	0.597
117773738	bottom.n.01	0.735
117773766	bottom.n.01	0.907
117773827	bottom.n.01	0.85
117776133	bottom.n.01	0.857
117776812	bottom.n.01	0.616
117777646	bottom.n.01	0.778
117777654	bottom.n.01	0.718
117777718	projection.n.04	0.418
117777985	bottom.n.01	0.847
117778390	branch.n.03	0.986
117780135	bottom.n.02	0.651
117780644	bottom.n.02	0.527
117780829	bottom.n.01	0.745
117780877	bottom.n.01	0.651
117781181	bottom.n.01	0.549
117781685	bottom.n.01	0.628
117782214	bottom.n.02	0.623
117782223	bottom.n.01	0.85
117782710	bottom.n.01	0.82
117782852	bottom.n.01	0.891
117783057	partition.n.03	0.455
117783345	bottom.n.01	0.618
117783653	bottom.n.01	0.631
117784394	basis.n.03	0.964
117784866	bottom.n.01	0.83
117784908	bottom.n.01	0.564
117785156	pedestal.n.03	0.674
117785174	tube.n.01	0.87
117786056	foundation.n.03	0.673
117786657	bottom.n.02	0.557
117786730	bottom.n.01	0.649
117786751	bottom.n.01	0.745
117786936	bottom.n.01	0.575
117787218	bottom.n.02	0.422
117787982	bottom.n.02	0.958
117788274	bottom.n.02	0.556
117788647	bottom.n.01	0.485
117788751	bottom.n.01	0.92
117789421	bottom.n.01	0.697
117789721	bottom.n.02	0.652
117789975	bottom.n.02	0.488
117790176	bottom.n.01	0.743
117790223	bottom.n.01	0.68
117790560	bottom.n.01	0.54
117790581	bottom.n.02	0.652
117790825	bottom.n.01	0.705
117791551	bottom.n.02	0.67
117792086	bottom.n.01	0.712
117792116	bottom.n.01	0.838
117792151	bottom.n.01	0.673
117792198	bottom.n.01	0.54
117792365	bottom.n.01	0.722
117792462	tube.n.01	0.782
117792846	bottom.n.02	0.657
117793343	bottom.n.01	0.807
117793624	bottom.n.01	0.81
117793657	bottom.n.01	0.629
117793792	bottom.n.01	0.659
117794084	bottom.n.01	0.48
117794123	bottom.n.01	0.658
117794920	bottom.n.01	0.671
117795422	bottom.n.01	0.743
117795465	bottom.n.01	0.756
117795496	bottom.n.01	0.836
117796591	bottom.n.01	0.784
117796638	bottom.n.01	0.517
117796835	bottom.n.01	0.611
117796849	bottom.n.01	0.585
117797185	bottom.n.02	0.565
117797193	bottom.n.02	0.565
117799298	bottom.n.01	0.653
117801225	bottom.n.01	0.857
117803229	bottom.n.02	0.61
117803234	bottom.n.01	0.644
117804231	bottom.n.01	0.688
117804665	bottom.n.01	0.874
109707494	bottom.n.02	0.521
118108223	base.n.05	0.667
118109641	base.n.04	0.643
118110061	basis.n.03	0.604
109721728	abdomen.n.01	0.539
118110478	base.n.04	0.495
118111670	base.n.05	0.785
109891339	bottom.n.01	0.541
109894503	base.n.08	0.757
109897370	basis.n.03	0.706
109897613	bottom.n.01	0.804
109897701	basis.n.03	0.605
109897710	basis.n.03	0.547
109897722	bottom.n.01	0.944
109897771	bottom.n.01	0.845
109897815	bottom.n.01	0.877
109897857	bottom.n.01	0.81
109897862	basis.n.03	0.722
109899226	handle.n.01	None
109899273	basis.n.03	0.645
109899286	bottom.n.01	0.828
109900779	bottom.n.01	0.941
109903362	bottom.n.01	0.739
109903408	bottom.n.01	0.799
109903562	bottom.n.01	0.593
109903925	bottom.n.01	0.754
109904819	bottom.n.01	0.923
110065790	foundation.n.03	0.613
101716590	depth.n.01	0.714
101717690	bottom.n.01	0.361
118782454	bed.n.03	0.791
110402754	bottom.n.01	0.894
118845716	base.n.08	0.695
118903886	bed.n.03	0.421
102128197	one-third.n.01	0.855
102179122	basis.n.03	0.689
119120588	trunk.n.01	0.997
119124462	base.n.04	0.91
119131940	bottom.n.01	0.817
119132533	bottom.n.02	0.721
119133042	base.n.18	0.876
119133082	bottom.n.02	0.694
119135355	base.n.04	0.468
119135392	base.n.04	0.767
102379058	base.n.08	0.461
119161877	bottom.n.01	0.876
119166017	foundation.n.03	0.666
119167980	foundation.n.03	0.69
102396547	lineage.n.01	0.399
119181211	stock.n.10	0.51
102410117	beginning.n.04	0.627
119196505	bottom.n.01	0.722
119196774	bottom.n.01	0.575
119197552	bottom.n.02	0.573
119200366	bottom.n.01	0.861
119205775	bottom.n.02	0.63
119361715	fundus.n.01	None
119383473	fundus.n.01	None
102991301	bottom.n.01	0.466
103010453	bottom.n.01	0.621
103370054	floor.n.05	0.93
103372113	root.n.01	0.993
103487611	stalk.n.02	0.972
103772778	stalk.n.02	0.741
120576412	bottom.n.02	0.615
103869820	recess.n.02	0.678
104162480	stay.n.01	0.874
104195006	fundus.n.01	None
104657108	stool.n.03	0.937
104901868	stalk.n.02	0.967
104901921	root.n.03	0.473
104902306	stalk.n.02	0.939
104902694	stalk.n.02	0.988
113583810	bottom.n.02	0.822
113590727	keel.n.03	0.986
113600999	bottom.n.01	0.685
105265001	bottom.n.02	0.7
105390566	jar.n.01	0.993
105753065	base.n.04	0.789
106363901	branch.n.02	0.956
106365789	stock.n.10	0.271
106365857	root.n.01	0.659
106365913	root.n.01	0.97
106366827	stalk.n.02	0.988
106391204	root.n.01	0.971
106391784	root.n.01	0.964
115838493	bottom.n.02	0.588
107550399	stock.n.10	0.911
107721852	stalk.n.02	0.981
107811183	bottom.n.02	0.561
107811192	bottom.n.02	0.561
108151164	depth.n.03	0.392
108152251	depth.n.03	0.395
100060856	foot.n.01	0.28
100188141	root.n.01	0.957
100190350	root.n.01	0.973
100232064	root.n.01	0.944
100250187	depth.n.01	0.658
100306027	bottom.n.02	0.381
