117450683	curiosity.n.01	0.984
100679693	affectation.n.01	None
117465792	inventiveness.n.01	0.732
109079652	intrusiveness.n.01	None
109115432	intrusiveness.n.01	None
109125654	overplus.n.01	None
109241264	polish.n.02	0.519
109275197	pedantry.n.01	None
117730135	crust.n.03	0.664
109361701	intrusiveness.n.01	None
109363574	curiousness.n.01	None
109365057	curiosity.n.01	0.983
109410673	ceremony.n.03	0.692
117961510	job.n.02	0.513
109687862	polish.n.02	0.589
109848437	skill.n.01	0.76
110854961	curiosity.n.01	0.995
121358520	curiosity.n.01	0.984
104770195	intrusiveness.n.01	None
113308336	curiosity.n.01	0.878
113338875	fidget.n.01	0.495
113617195	curiosity.n.01	0.97
105768677	curiosity.n.01	0.985
105777431	study.n.02	0.529
106123963	extravagance.n.03	0.395
106222252	overplus.n.01	None
106239549	luxury.n.03	0.383
106248860	curiosity.n.01	0.945
106250657	curiosity.n.01	0.991
106255954	curiosity.n.01	0.981
106281599	anxiety.n.02	0.56
106305677	minuteness.n.02	0.83
106330039	curiosity.n.01	0.953
106412976	skill.n.01	0.653
106456057	skill.n.01	0.693
106468387	tortoiseshell.n.01	0.866
106502992	viand.n.01	None
106543024	labor.n.02	0.965
106583644	busybody.n.01	None
116165293	decoration.n.01	0.91
116583896	method.n.01	0.988
116585287	nuance.n.01	0.615
116972242	curiosity.n.01	0.99
108867605	intrusiveness.n.01	None
117333550	curiosity.n.01	0.922
