109079805	license.n.02	0.534
109088925	profligacy.n.02	0.785
100726733	license.n.03	0.741
100728416	arrogance.n.01	None
100729440	arrogance.n.01	None
100731140	license.n.02	0.524
109119919	excess.n.02	0.626
100732006	insolence.n.02	0.503
100734214	excess.n.02	0.822
109128966	profligacy.n.02	0.634
109136780	licentiousness.n.01	0.592
100753518	profligacy.n.02	0.835
109142280	licentiousness.n.01	0.506
117543533	profligacy.n.02	0.654
117544462	profligacy.n.02	0.596
100773969	license.n.02	0.461
117561727	profligacy.n.02	0.501
109195265	profligacy.n.02	0.79
109349608	orgy.n.03	None
109380734	prurience.n.01	None
101269027	abandon.n.01	0.858
101269960	abandon.n.01	0.922
109794804	orgy.n.03	None
109794919	orgy.n.03	None
109795191	intemperance.n.03	0.589
109828123	intemperance.n.03	0.676
109875733	intemperance.n.02	0.399
109915265	pastime.n.01	None
109921373	intemperance.n.03	0.526
109945796	extravagance.n.02	0.811
118338870	excess.n.02	0.92
109952504	intemperance.n.03	0.636
118350320	lust.n.02	0.863
118351967	intemperance.n.01	0.468
109976637	luxury.n.03	None
118381126	intemperance.n.03	0.63
118381796	profligacy.n.02	0.655
118382985	intemperance.n.01	0.855
101682785	unrestraint.n.01	None
101693507	anarchy.n.01	0.523
118497958	licentiousness.n.01	0.601
101741214	unrestraint.n.01	None
101773664	intemperance.n.03	0.532
101853224	orgy.n.03	None
101854295	evil.n.01	0.57
101991202	profligacy.n.02	0.646
101991312	profligacy.n.02	0.814
101996655	profligacy.n.02	0.676
101996805	profligacy.n.02	0.826
102001659	profligacy.n.02	0.613
102001875	license.n.02	0.567
102002802	profligacy.n.02	0.607
102002974	dissoluteness.n.01	None
102063611	profligacy.n.02	0.757
102078049	license.n.02	0.52
102078108	license.n.03	0.645
102078780	profligacy.n.02	0.574
102078810	profligacy.n.02	0.603
102082994	indiscipline.n.01	None
102085941	intemperance.n.01	0.589
102093543	profligacy.n.02	0.633
102150825	profligacy.n.02	0.644
118936883	licentiousness.n.01	0.807
118943213	shamelessness.n.01	None
102175040	dissoluteness.n.01	0.738
102180128	dissoluteness.n.01	0.951
102305022	intemperance.n.03	0.513
102463588	profligacy.n.02	0.582
103477787	excess.n.02	0.885
103670667	extravagance.n.02	0.678
103679226	profligacy.n.02	0.696
103679861	extravagance.n.02	0.563
103679895	profligacy.n.02	0.535
103680077	extravagance.n.02	0.579
103680084	extravagance.n.02	0.786
103693199	profligacy.n.02	0.536
103693244	extravagance.n.02	0.689
104304321	intemperance.n.03	0.584
104304352	intemperance.n.03	0.58
104312272	dissoluteness.n.01	None
104474160	licentiousness.n.01	0.59
104487314	profligacy.n.02	0.576
104487649	licentiousness.n.01	0.529
121375253	profligacy.n.02	0.549
121377325	profligacy.n.02	0.552
104600323	extravagance.n.02	0.566
121419976	dissoluteness.n.01	None
121420066	dissoluteness.n.01	None
121420095	licentiousness.n.01	0.744
121425660	licentiousness.n.01	0.566
121443229	dissoluteness.n.01	None
121527068	licentiousness.n.01	0.613
121538508	lust.n.02	0.93
121539809	orgy.n.03	None
121548221	corruption.n.04	0.864
113491329	lust.n.02	0.947
113532497	licentiousness.n.01	0.653
121948453	licentiousness.n.01	0.593
121981349	licentiousness.n.01	0.618
121981356	licentiousness.n.01	0.543
122686899	extravagance.n.02	0.685
122688838	profligacy.n.02	0.77
106115571	dissoluteness.n.01	None
106134916	intemperance.n.01	0.613
106170899	intemperance.n.01	0.612
106171436	intemperance.n.01	0.667
106186214	intemperance.n.02	0.371
106226009	intemperance.n.02	0.449
106226196	intemperance.n.02	0.388
106226720	intemperance.n.03	0.661
106259526	intemperance.n.03	0.508
106263482	intemperance.n.01	0.438
123056828	profligacy.n.02	0.547
123066644	dissoluteness.n.01	0.959
106296299	intemperance.n.03	0.385
106298410	intemperance.n.03	0.667
106299168	intemperance.n.01	0.477
123087818	dissoluteness.n.01	0.931
106365010	intemperance.n.03	0.602
106390159	intemperance.n.03	0.554
106417992	intemperance.n.02	0.598
106418610	dissoluteness.n.01	0.957
106418933	dissoluteness.n.01	0.877
106423136	intemperance.n.03	0.834
106456018	intemperance.n.03	0.494
106485075	dissoluteness.n.01	0.987
106486863	intemperance.n.03	0.512
106487559	dissoluteness.n.01	0.637
106487700	insolence.n.02	0.754
106487735	dissoluteness.n.01	0.929
106501554	licentiousness.n.01	0.761
106533623	intemperance.n.03	0.528
106537403	intemperance.n.03	0.44
106543196	intemperance.n.03	0.574
123327220	intemperance.n.03	0.509
123331778	dissoluteness.n.01	0.63
123340317	intemperance.n.03	0.706
106747693	profligacy.n.02	0.762
106764430	profligacy.n.02	0.503
123559843	intemperance.n.03	0.714
123566247	intemperance.n.03	0.838
123569972	intemperance.n.03	0.507
123572533	intemperance.n.01	0.561
123590551	intemperance.n.03	0.624
107774142	intemperance.n.03	0.552
124564950	intemperance.n.01	0.538
124599850	lawlessness.n.02	0.873
107829090	profligacy.n.02	0.528
116909492	disorder.n.01	0.613
108652805	profligacy.n.02	0.879
100360716	arrogance.n.01	None
108952934	license.n.02	0.51
117368393	licentiousness.n.01	0.671
117368445	licentiousness.n.01	0.651
117368516	licentiousness.n.01	0.591
