109292567	assortment.n.01	0.612
117779602	mixture.n.01	0.824
117779877	wine.n.01	0.999
117782139	mixture.n.01	0.862
117793110	mixture.n.01	0.832
117793226	mixture.n.01	0.888
117795260	mixture.n.01	0.883
117795278	mixture.n.01	0.87
117795332	mixture.n.01	0.951
117795374	mixture.n.01	0.96
117795403	mixture.n.01	0.988
117795411	mixture.n.01	0.956
117795439	mixture.n.01	0.915
117795611	wine.n.01	1.0
118932832	mixture.n.01	0.471
121492890	assortment.n.01	0.589
106214817	assortment.n.01	0.777
106246718	constitution.n.04	0.351
106251987	combination.n.01	0.99
106269287	combination.n.01	0.985
123065478	mixture.n.01	0.878
123068043	infusion.n.01	0.51
106336425	compound.n.01	0.97
106342765	combination.n.01	0.975
106350032	combination.n.01	0.976
106461788	mixture.n.01	0.926
106584175	flavorer.n.01	0.871
107757077	compound.n.02	0.977
108165968	liquor.n.01	0.569
