109056010	dark.n.01	0.934
109060393	night.n.01	0.926
117450114	dark.n.01	0.556
117466885	dark.n.05	0.537
117480853	dark.n.05	0.486
117480989	dark.n.05	0.84
117494211	dark.n.01	0.789
117512193	dark.n.05	0.609
117516571	dark.n.01	0.911
117517288	iniquity.n.01	0.628
117523967	iniquity.n.01	0.671
117524845	dark.n.01	0.439
117525510	dark.n.05	0.471
117532802	iniquity.n.01	0.452
117535743	iniquity.n.01	0.697
117540043	dark.n.01	0.407
117547150	dark.n.05	0.492
109165470	obscureness.n.03	0.703
117555199	dark.n.05	0.523
117555232	dark.n.05	0.553
109172875	dark.n.01	0.878
117562908	evil.n.01	0.435
117571591	gloom.n.01	0.701
117572470	dark.n.01	0.595
100795305	dark.n.01	0.613
117573732	dark.n.01	0.824
100803311	dark.n.05	0.405
100804718	dark.n.01	0.63
117585014	dark.n.05	0.559
117585066	dark.n.05	0.593
100811398	dark.n.01	0.65
100821585	dark.n.01	0.763
117601310	dark.n.01	0.821
109215584	dark.n.01	0.826
100828208	dark.n.01	0.779
117606173	dark.n.01	0.837
117606196	dark.n.01	0.868
100839563	dark.n.01	0.791
117617157	dark.n.01	0.682
100840296	iniquity.n.01	0.538
109231987	dark.n.01	0.906
109233165	dark.n.01	0.601
109237204	dark.n.01	0.905
109238182	dark.n.01	0.849
109244455	night.n.01	0.734
109246916	darkness.n.02	0.507
109246998	dark.n.01	0.664
100863698	dark.n.01	0.734
109261348	dark.n.01	0.874
109261731	dark.n.01	0.898
100873431	dark.n.01	0.763
109277266	dark.n.01	0.732
109283009	dark.n.01	0.921
109284332	dark.n.01	0.912
109284720	dark.n.01	0.635
117678627	dark.n.01	0.666
109290548	dark.n.01	0.962
109291590	dark.n.01	0.801
117681194	dark.n.01	0.511
100932380	dark.n.01	0.774
117727514	dark.n.01	0.86
117727588	dark.n.05	0.339
100954268	dark.n.01	0.719
109361419	dark.n.01	0.443
109393308	night.n.01	0.833
109394308	dark.n.01	0.727
109401483	dark.n.01	0.822
109405279	dark.n.01	0.852
109502778	gloom.n.03	0.573
101137292	dark.n.01	0.689
101162229	dark.n.01	0.649
117946380	dark.n.01	0.899
101177011	dark.n.01	0.671
101192723	dark.n.01	0.697
101195171	dark.n.01	0.626
101215423	dark.n.01	0.325
101226767	dark.n.01	0.879
101226971	dark.n.01	0.86
101227455	dark.n.01	0.86
109648439	dark.n.01	0.89
109650619	obscureness.n.03	0.462
101286888	dark.n.01	0.9
101290445	dark.n.01	0.939
101316366	dark.n.01	0.952
101318515	dark.n.01	0.943
101395696	dark.n.01	0.902
118178668	gloom.n.01	0.575
101449010	dark.n.01	0.919
101452471	dark.n.01	0.498
101452555	dark.n.01	0.468
109851444	dark.n.01	0.839
101464400	dark.n.01	0.882
101492077	dark.n.01	0.893
101495627	dark.n.01	0.833
101495794	dark.n.01	0.85
101495806	dark.n.01	0.647
109884919	dark.n.01	0.673
109888512	dark.n.01	0.729
101515505	night.n.01	0.875
101518260	dark.n.05	0.665
118298674	dark.n.01	0.894
118312680	dark.n.01	0.928
109926263	dark.n.01	0.69
101538152	twilight.n.01	None
101544580	dark.n.01	0.355
118322279	dark.n.01	0.706
118336030	dark.n.01	0.73
109947673	silence.n.02	0.527
118358357	dark.n.01	0.892
101591908	dark.n.01	0.698
118373896	dark.n.01	0.721
118374254	dark.n.01	0.836
118374309	dark.n.01	0.836
101648025	dark.n.05	0.395
101664732	dark.n.01	0.757
118442414	dark.n.01	0.853
110084490	dark.n.01	0.905
110091443	dark.n.01	0.546
110093099	dark.n.01	0.822
110093103	dark.n.01	0.786
110094176	dark.n.01	0.386
101712063	dark.n.05	0.459
118493118	dark.n.01	0.902
110104762	dark.n.01	0.486
110107516	dark.n.01	0.441
110110036	dark.n.01	0.928
101733548	dark.n.01	0.799
110123173	dark.n.01	0.903
110125114	dark.n.01	0.418
110134873	dark.n.01	0.661
110144052	iniquity.n.01	0.393
110145130	dark.n.01	0.791
110148095	dark.n.01	0.742
110165296	dark.n.01	0.95
110173609	dark.n.01	0.838
110183207	dark.n.05	0.606
110185982	dark.n.05	0.804
110191629	iniquity.n.01	0.512
110194627	dark.n.05	0.495
110202627	dark.n.01	0.771
110203504	dark.n.01	0.437
110210941	dark.n.05	0.512
110210982	iniquity.n.01	0.559
110211554	iniquity.n.01	0.452
110213893	iniquity.n.01	0.56
110216827	dark.n.05	0.641
110216852	dark.n.01	0.632
110230935	dark.n.05	0.514
110232999	dark.n.01	0.789
110233625	iniquity.n.01	0.431
110236768	dark.n.01	0.862
101878785	dark.n.01	0.749
118673586	dark.n.01	0.709
118675412	dark.n.01	0.841
118680614	night.n.01	0.856
118783272	dark.n.01	0.67
118794758	dark.n.01	0.885
118802474	dark.n.05	0.865
102098814	dark.n.01	0.544
102115713	dark.n.01	0.653
102117780	dark.n.01	0.693
102118144	dark.n.01	0.883
102118213	dark.n.01	0.801
102118217	dark.n.01	0.684
102169727	dark.n.01	0.854
102187398	dark.n.01	0.949
102204777	daze.n.02	0.575
118993779	dark.n.01	0.865
118996195	dark.n.01	0.832
119006699	dark.n.01	0.792
119006706	dark.n.01	0.855
119007375	dark.n.01	0.848
119007378	dark.n.01	0.833
102230361	dark.n.01	0.582
119008754	dark.n.01	0.863
119008797	dark.n.01	0.886
119010727	dark.n.01	0.475
119029293	dark.n.01	0.496
119033795	dark.n.01	0.327
119033852	dark.n.01	0.559
102263396	obscureness.n.03	0.93
102272734	dark.n.01	0.738
119051939	dark.n.01	0.327
119053640	dark.n.05	0.684
102276893	iniquity.n.01	0.475
119057375	dark.n.01	0.853
119057378	dark.n.01	0.819
119060056	dark.n.01	0.374
119066523	dark.n.01	0.628
119073754	dark.n.01	0.922
119100150	dark.n.01	0.778
119101220	dark.n.01	0.532
119101659	dark.n.01	0.821
102360405	gloom.n.01	0.704
102367177	gloom.n.01	0.62
102383337	dark.n.01	0.625
102395016	dark.n.01	0.682
102395607	twilight.n.01	0.523
102397126	dark.n.01	0.831
102397312	dark.n.01	0.498
102398500	dark.n.01	0.819
102400184	dark.n.01	0.599
102402374	gloom.n.01	0.623
102406029	dark.n.01	0.679
102408791	dark.n.01	0.833
119344525	dark.n.01	0.497
102594336	dark.n.01	0.844
102595594	grogginess.n.03	0.949
111149548	dark.n.01	0.827
111150231	dark.n.01	0.893
111178679	dark.n.01	0.754
111179023	dark.n.01	0.875
111179040	dark.n.01	0.793
111193728	dark.n.01	0.875
111193733	dark.n.05	0.53
111193769	dark.n.01	0.584
103086327	dark.n.05	0.477
103116800	dark.n.05	0.731
103142979	dark.n.01	0.803
103343959	gloom.n.03	0.529
103380006	dark.n.01	0.552
103403556	dark.n.01	0.585
103476898	dark.n.01	0.908
103484003	dark.n.01	0.909
103576837	dark.n.01	0.522
103576935	dark.n.01	0.944
103576940	dark.n.01	0.868
103577079	dark.n.01	0.825
103577112	dark.n.01	0.903
103577342	dark.n.01	0.833
103577821	dark.n.01	0.839
103579581	dark.n.01	0.912
103579606	dark.n.01	0.912
103581316	dark.n.01	0.917
103582164	dark.n.01	0.826
103683718	dark.n.01	0.68
103811670	dark.n.01	0.83
120643501	dark.n.01	0.83
120647072	dark.n.01	0.871
120664601	iniquity.n.01	0.7
120667287	dark.n.01	0.816
120669028	iniquity.n.01	0.543
120669049	dark.n.05	0.546
120669104	dark.n.01	0.64
120670053	iniquity.n.01	0.76
103907462	dark.n.01	0.823
120686233	dark.n.01	0.596
120689747	dark.n.05	0.771
103951791	dark.n.01	0.822
104072841	dark.n.01	0.635
104087073	dark.n.01	0.915
104087363	dark.n.01	0.861
104131222	dark.n.01	0.852
104152309	dark.n.01	0.882
121077454	dark.n.01	0.494
121135899	dark.n.01	0.729
121140966	dark.n.01	0.772
121142367	dark.n.01	0.943
121142465	dark.n.01	0.816
121142477	light.n.06	0.644
121142844	dark.n.01	0.875
121143746	dark.n.01	0.819
121143840	dark.n.01	0.856
121143941	dark.n.01	0.973
121143957	dark.n.01	0.923
121230589	dark.n.05	0.403
121284428	dark.n.05	0.411
104544937	dark.n.01	0.855
104544950	dark.n.05	0.568
104545074	dark.n.01	0.773
104545083	dark.n.01	0.621
104545164	dark.n.01	0.792
104545176	dark.n.01	0.698
104545255	dark.n.01	0.939
104545820	dark.n.01	0.828
104546199	dark.n.01	0.911
121327401	dark.n.01	0.614
121351137	dark.n.01	0.574
121351189	dark.n.05	0.457
121383857	dark.n.01	0.538
121407530	dark.n.01	0.888
121408522	dark.n.01	0.889
121411039	dark.n.01	0.742
121445903	obscureness.n.03	0.799
121446514	obscureness.n.03	0.758
121467594	confusion.n.02	0.953
121468712	dark.n.05	0.631
121485166	dark.n.05	0.53
121485205	dark.n.05	0.584
121486913	dark.n.05	0.723
121487458	dark.n.01	0.492
121491378	dark.n.01	0.675
121491404	dark.n.01	0.474
121491660	dark.n.01	0.579
121494436	iniquity.n.01	0.608
121501370	dark.n.01	0.939
121506694	dark.n.01	0.614
121506718	dark.n.01	0.865
