100678528	contradiction.n.01	0.474
100734173	contradiction.n.01	0.645
100751384	contradiction.n.01	0.801
100774929	contradiction.n.01	0.587
100778815	contradiction.n.02	0.611
101784907	opposition.n.02	0.776
110252745	disagreement.n.01	0.627
118860669	incompatibility.n.01	0.779
102096070	opposition.n.02	0.756
102150035	hostility.n.02	0.539
119095500	antithesis.n.01	0.56
103567626	reverse.n.01	0.607
103571419	reverse.n.01	0.482
103579998	reverse.n.01	0.428
103580876	opposition.n.02	0.833
103614396	opposition.n.02	0.579
103614668	opposition.n.02	0.745
103614674	opposition.n.02	0.745
103614801	difference.n.01	0.832
103671885	contrariety.n.01	None
103682590	opposition.n.02	0.918
103683449	contradiction.n.01	0.677
103763377	division.n.07	0.417
103799423	antithesis.n.01	0.92
103816979	contrariety.n.01	None
103822963	reverse.n.01	0.551
103823152	contrariety.n.01	None
103829701	contrariety.n.01	None
103830355	contrariety.n.01	None
103830442	contrariety.n.01	None
103830486	contrariety.n.01	None
103830542	contrariety.n.01	None
103830557	contrariety.n.01	None
103830587	contrariety.n.01	None
103830633	contrariety.n.01	None
103830637	contrariety.n.01	None
103831782	contrariety.n.01	None
103832595	contrariety.n.01	None
103838065	difference.n.01	0.972
103953754	reversal.n.01	0.789
104019275	contrariety.n.01	None
104043894	contrariety.n.01	None
104073747	contrariety.n.01	None
104073831	contrariety.n.01	None
104074157	reverse.n.01	0.584
104074380	contrariety.n.01	None
104074423	contrariety.n.01	None
104074803	contrariety.n.01	None
104076581	contrariety.n.01	None
104076599	contrariety.n.01	None
104076612	contrariety.n.01	None
104076626	contrariety.n.01	None
104076709	contrariety.n.01	None
104076752	contrariety.n.01	None
104076806	contrariety.n.01	None
104076950	contrariety.n.01	None
104077013	contrariety.n.01	None
104077061	contrariety.n.01	None
104079143	contrariety.n.01	None
104079150	contrariety.n.01	None
104079371	contrariety.n.01	None
104079471	contrariety.n.01	None
104079574	contrariety.n.01	None
104085352	contrariety.n.01	None
104086009	reverse.n.01	0.487
104086333	contrary.n.03	0.626
104103237	contradiction.n.02	0.731
104111037	opposition.n.06	0.51
104211794	contrariety.n.01	None
104211819	contrariety.n.01	None
104211828	contrariety.n.01	None
104211864	contrariety.n.01	None
104211870	contrariety.n.01	None
104212668	reverse.n.01	0.59
104213796	contrariety.n.01	None
104224225	contrariety.n.01	None
104234428	contrariety.n.01	None
104241647	contrary.n.03	0.535
104244044	contrariety.n.01	None
104245076	contrariety.n.01	None
104267276	contrariety.n.01	None
104267506	contrary.n.02	0.703
121197619	resistance.n.01	0.778
121200149	hostility.n.02	0.692
121201135	resistance.n.01	0.877
121202455	reverse.n.03	None
121227947	reverse.n.03	None
121269278	opposition.n.02	0.378
121269418	opposition.n.02	0.77
121269514	opposition.n.02	0.775
104513707	opposition.n.05	0.338
104548545	contrariety.n.01	None
104550692	contrariety.n.01	None
104570419	contrariety.n.01	None
104570555	contrariety.n.01	None
104570642	contrariety.n.01	None
105283138	incompatibility.n.01	0.884
122640801	contradiction.n.02	0.596
122640812	contradiction.n.02	0.562
122659462	contrariety.n.01	None
122682074	contrariety.n.01	None
122682149	contrariety.n.01	None
106260259	meeting.n.04	0.394
123058075	contrariety.n.01	None
123097657	opposition.n.02	0.501
123097690	contrariety.n.01	None
106373128	contrast.n.01	0.805
123155600	opposition.n.02	0.888
123167389	contradiction.n.01	0.629
123262256	opposition.n.02	0.925
115256548	opposition.n.02	0.467
115270977	controversy.n.01	0.821
115271243	opposition.n.02	0.774
115271473	opposition.n.02	0.769
115364644	enemy.n.02	0.481
115367061	resistance.n.01	0.942
115402189	resistance.n.01	0.943
115452870	resistance.n.01	0.726
116108588	contrariety.n.01	None
124911110	contrast.n.01	0.894
