109168320	demand.n.01	0.911
118510757	injunction.n.01	0.713
118751244	direction.n.06	0.908
102061824	commandment.n.01	0.871
102174057	command.n.01	0.801
102225373	prescription.n.01	0.966
102225377	prescription.n.01	0.898
102294204	decree.n.01	0.447
119081440	undertaking.n.01	0.623
119081497	order.n.01	0.655
103113625	command.n.01	0.469
103187495	command.n.01	0.973
103333785	sum.n.01	0.913
103379450	injunction.n.01	0.616
103385102	demand.n.01	0.805
103385529	demand.n.01	0.792
103387069	demand.n.01	0.908
103457848	order.n.01	0.914
113368642	order.n.01	0.945
113383102	order.n.01	0.919
113468605	order.n.01	0.97
105126318	demand.n.01	0.953
113533055	job.n.02	0.631
121941701	command.n.01	0.939
113555698	command.n.01	0.976
113595086	mandate.n.01	0.915
105241551	reserve.n.02	0.503
105347261	condition.n.07	0.924
105367751	demand.n.01	0.947
105408143	behest.n.01	None
105417796	order.n.01	0.95
105439343	order.n.01	0.937
106124280	command.n.01	0.985
106145713	injunction.n.01	0.926
106147574	command.n.01	0.956
106168832	command.n.01	0.949
106244138	command.n.01	0.949
114643339	command.n.01	0.575
106263598	command.n.01	0.984
106270855	command.n.01	0.969
106312838	command.n.01	0.979
106337754	injunction.n.01	0.951
106338825	injunction.n.01	0.87
106340421	command.n.01	0.919
106340558	command.n.01	0.966
106352795	command.n.01	0.864
106362183	injunction.n.01	0.894
106396454	command.n.01	0.984
106402914	command.n.01	0.955
106403139	command.n.01	0.948
106472799	command.n.01	0.975
106472955	command.n.01	0.93
106484175	command.n.01	0.93
106493622	command.n.01	0.524
106494475	command.n.01	0.941
106495670	command.n.01	0.964
123284433	rule.n.01	0.402
106532352	command.n.01	0.95
106533338	command.n.01	0.962
106536320	command.n.01	0.924
106540234	injunction.n.01	0.648
106541130	command.n.01	0.72
106582218	commandment.n.01	0.759
115357065	demand.n.01	0.945
107155940	order.n.01	0.941
107187479	demand.n.01	0.882
107191216	command.n.01	0.988
107261136	command.n.01	0.99
107261206	demand.n.01	0.945
115698674	ordinance.n.02	0.57
116056017	injunction.n.01	0.833
116093410	command.n.01	0.974
116110783	command.n.01	0.954
116197392	injunction.n.01	0.899
124587486	requirement.n.01	0.534
116222545	injunction.n.01	0.556
116258519	announcement.n.01	0.815
116333291	command.n.01	0.925
108382786	force.n.04	0.381
116986827	command.n.01	0.855
116990297	order.n.01	0.924
117012521	order.n.01	0.924
108628378	command.n.01	0.974
117070421	condition.n.07	0.843
117077051	order.n.01	0.97
117161640	command.n.01	0.724
117168446	order.n.01	0.866
117184224	command.n.01	0.504
117207042	order.n.01	0.944
108871428	rank.n.01	0.757
