109074695	folly.n.03	0.371
109074840	folly.n.03	0.343
109114856	folly.n.03	0.486
109128539	absurdity.n.02	None
109194832	stupidity.n.01	0.844
109236913	folly.n.03	0.532
109267504	folly.n.03	0.337
109355292	stupidity.n.01	0.92
109357128	folly.n.03	0.318
117753281	stupidity.n.02	0.45
109383105	folly.n.04	0.427
109590490	stupidity.n.01	0.711
109594178	dullness.n.01	0.814
118348774	depravity.n.02	None
118428333	absurdity.n.02	None
118434429	stupidity.n.01	0.921
101755214	awkwardness.n.01	0.68
103107150	stupidity.n.01	0.896
103107272	stupidity.n.01	0.693
103108371	stupidity.n.01	0.732
103385137	nonsense.n.01	0.96
104492655	fool.n.01	0.887
121349167	infatuation.n.01	0.617
121350874	folly.n.03	0.378
121352286	folly.n.01	0.392
113421333	folly.n.01	0.355
113467835	fool.n.01	0.87
113495150	imbecility.n.01	0.773
113691886	absurdity.n.02	None
123570138	absurdity.n.02	None
123586843	folly.n.01	0.392
124643944	folly.n.01	0.401
124646278	folly.n.01	0.377
124726083	motivation.n.01	0.998
108554836	folly.n.04	0.508
108581288	stupidity.n.01	0.944
108581304	stupidity.n.01	0.972
108620300	folly.n.04	0.286
108620899	folly.n.01	0.497
108657120	giddiness.n.01	0.506
108809583	stupidity.n.02	0.357
108825551	imbecility.n.01	0.766
108854709	folly.n.01	0.312
108898035	folly.n.01	0.367
108994279	folly.n.01	0.459
109010596	extravagance.n.02	0.832
