109112074	softening.n.01	None
109329328	gentleness.n.02	0.569
109380346	softness.n.01	0.91
109694305	softness.n.01	0.347
101739204	flexibility.n.01	0.827
101759776	softness.n.01	0.989
101797537	softness.n.01	0.994
110389621	softness.n.01	0.99
102120439	softness.n.01	0.993
111171156	softness.n.01	0.998
111198980	softening.n.01	None
111205237	softening.n.01	None
103768258	softness.n.01	0.98
103782583	softness.n.01	0.97
103784291	softness.n.01	0.912
103795524	softness.n.01	0.973
120576970	softness.n.01	0.998
103813038	softness.n.01	0.992
103827868	softness.n.01	0.947
103860647	softness.n.01	0.992
103869619	softness.n.01	0.99
112420485	softness.n.01	0.897
112433727	softness.n.01	0.998
104063611	softness.n.01	0.986
104144786	softness.n.01	0.941
104174384	softness.n.01	0.977
104188315	softness.n.01	0.998
104648088	hardness.n.01	0.992
104664446	mildness.n.01	0.971
104690571	hardness.n.01	0.993
104691372	softness.n.01	0.985
104696358	softness.n.01	0.827
104697766	softness.n.01	0.999
104751395	softness.n.01	0.995
104779361	gentleness.n.02	0.547
105743547	smoothness.n.01	0.751
122661786	softness.n.01	0.995
122774412	softness.n.01	0.918
122774425	sponginess.n.01	0.87
106114377	softness.n.01	0.965
106238016	softness.n.01	0.983
106378753	effeminacy.n.01	None
115690757	softness.n.01	0.994
107745545	softness.n.01	0.996
124910742	softness.n.01	0.991
116583354	softness.n.01	0.996
116882306	softness.n.01	0.992
