100746430	breakwater.n.01	0.472
109213035	anchor.n.02	0.818
109213046	anchor.n.02	0.79
100851834	support.n.03	0.333
109277796	column.n.07	0.492
101648305	rampart.n.01	0.505
110073904	breakwater.n.01	0.482
118886853	rampart.n.01	0.529
119003027	fortress.n.01	None
102248231	prop.n.01	0.922
102600179	support.n.08	0.63
102604196	bandage.n.01	None
103013321	prop.n.01	0.918
103432025	rampart.n.01	0.529
103872322	support.n.03	0.436
103935971	prop.n.01	0.979
103971564	support.n.07	0.715
104184880	support.n.07	0.446
104202139	prop.n.01	0.932
121285266	support.n.03	0.764
121285366	rampart.n.01	0.746
104865781	pillar.n.03	0.537
113397384	pillar.n.03	0.454
105227371	prop.n.01	0.679
105254577	prop.n.01	0.91
122739416	rampart.n.01	0.492
122792008	support.n.08	0.608
106231144	foundation.n.03	0.544
106264326	fortification.n.01	0.694
106277377	prop.n.01	0.785
114666273	hearth.n.02	0.882
106304408	support.n.03	0.514
106350735	rampart.n.01	0.449
106350802	support.n.03	0.843
106440307	support.n.03	0.578
106500603	prop.n.01	0.892
115603332	support.n.07	0.622
124920514	support.n.07	0.457
108151347	support.n.06	0.489
108670097	prop.n.01	0.726
117355489	arrest.n.02	0.696
