117469315	construction.n.01	0.773
117474546	construction.n.01	0.795
117474646	initiation.n.02	None
117474700	initiation.n.02	None
117474805	construction.n.01	0.801
117491543	creation.n.03	0.302
117501752	creation.n.02	0.356
117511064	universe.n.01	0.43
117514417	universe.n.01	0.746
117514526	universe.n.01	0.812
117517238	creation.n.02	0.319
117517336	creation.n.05	0.795
117517481	creation.n.03	0.523
117517933	creation.n.05	0.375
117518304	universe.n.01	0.454
117522716	creation.n.02	0.291
117524092	creation.n.05	0.555
117524668	universe.n.01	0.88
117531676	universe.n.01	0.788
117538847	universe.n.01	0.897
117539264	creation.n.02	0.346
117540086	animal.n.01	0.946
117540101	creature.n.02	0.742
117546798	universe.n.01	0.913
117547990	animal.n.01	0.898
117551006	creation.n.05	0.36
117552342	creation.n.02	0.582
117552619	universe.n.01	0.752
100777984	initiation.n.02	None
117557723	universe.n.01	0.418
117559504	universe.n.01	0.568
117601259	creation.n.03	0.372
117602998	creation.n.03	0.721
117604923	universe.n.01	0.801
117621323	creation.n.05	0.443
117624923	creation.n.05	0.334
117626762	universe.n.01	0.604
109241674	initiation.n.02	None
109259482	construction.n.01	0.719
109320280	initiation.n.02	None
109396431	rise.n.01	0.78
109804859	initiation.n.02	0.982
109810821	colony.n.01	0.673
110118087	creation.n.03	0.396
110120972	universe.n.01	0.393
110123714	universe.n.01	0.949
110185381	creation.n.03	0.818
110185486	animal.n.01	0.836
110188893	universe.n.01	0.872
110188906	universe.n.01	0.749
110188922	universe.n.01	0.724
110188944	universe.n.01	0.932
110189279	animal.n.01	0.94
110203179	creature.n.02	0.552
110209026	animal.n.01	0.854
110213926	universe.n.01	0.762
110214110	universe.n.01	0.874
110223833	animal.n.01	0.967
110225573	universe.n.01	0.661
110231010	regulation.n.01	0.932
110233190	creation.n.03	0.541
110238649	creation.n.05	0.417
119037502	animal.n.01	0.919
119059156	animal.n.01	0.919
103403835	initiation.n.02	None
120669252	creation.n.05	0.476
120683084	animal.n.01	0.779
120685374	universe.n.01	0.889
120689765	universe.n.01	0.816
120726124	universe.n.01	0.32
120825612	universe.n.01	0.491
120826475	universe.n.01	0.576
120828731	universe.n.01	0.62
120828739	universe.n.01	0.679
120835988	universe.n.01	0.96
120839472	universe.n.01	0.746
120843511	universe.n.01	0.811
120849354	animal.n.01	0.984
120852752	universe.n.01	0.657
120852764	universe.n.01	0.672
120853817	universe.n.01	0.868
120855939	universe.n.01	0.674
120856214	universe.n.01	0.804
120944350	universe.n.01	0.885
121072498	animal.n.01	0.953
121073640	universe.n.01	0.826
121078946	universe.n.01	0.817
121136825	universe.n.01	0.784
121136838	universe.n.01	0.31
121136872	universe.n.01	0.829
121141939	creation.n.03	0.543
121143390	creation.n.03	0.743
121143778	universe.n.01	0.878
121143816	universe.n.01	0.736
121146811	universe.n.01	0.809
121150272	creation.n.03	0.488
121156055	universe.n.01	0.866
121157894	initiation.n.02	None
121157926	initiation.n.02	None
121158159	creation.n.03	0.615
121158176	creation.n.03	0.625
121159563	rounding.n.01	None
121159778	creation.n.03	0.868
121159877	creation.n.03	0.87
121357730	construction.n.01	0.797
121367494	animal.n.01	0.947
121399688	animal.n.01	0.904
121401044	universe.n.01	0.804
121427420	creation.n.03	0.796
121470398	animal.n.01	0.681
121470411	animal.n.01	0.907
121470429	animal.n.01	0.87
121478270	universe.n.01	0.796
121486655	creation.n.03	0.887
121486869	creation.n.03	0.835
121486988	animal.n.01	0.601
121492525	creation.n.03	0.794
121493676	animal.n.01	0.971
121495589	animal.n.01	0.76
121500967	animal.n.01	0.926
121501050	universe.n.01	0.777
121501204	universe.n.01	0.892
121504548	creation.n.03	0.891
121505624	animal.n.01	0.906
121506309	animal.n.01	0.904
121507720	animal.n.01	0.941
121516698	universe.n.01	0.857
121520259	universe.n.01	0.804
121523383	creation.n.03	0.814
121525573	universe.n.01	0.878
121526777	creation.n.03	0.821
121527087	animal.n.01	0.714
121527624	animal.n.01	0.847
121531729	animal.n.01	0.868
121531740	universe.n.01	0.761
121531763	universe.n.01	0.819
121531778	universe.n.01	0.749
121531834	universe.n.01	0.844
121531856	animal.n.01	0.835
121534707	animal.n.01	0.766
121534731	animal.n.01	0.793
121537963	universe.n.01	0.857
121538187	universe.n.01	0.606
121540685	universe.n.01	0.794
121944762	creation.n.01	0.38
121948742	creation.n.03	0.788
121949701	creation.n.05	0.475
121949722	creation.n.05	0.457
121949749	animal.n.01	0.994
121958615	creation.n.03	0.855
121958807	creation.n.03	0.834
121958918	animal.n.01	0.584
121969735	creation.n.03	0.85
121987846	universe.n.01	0.359
105291218	initiation.n.02	0.881
105308896	foundation.n.01	0.359
105337585	foundation.n.01	0.615
105444979	foundation.n.01	0.47
105769145	universe.n.01	0.893
123047654	initiation.n.02	None
106422878	creation.n.03	0.561
114983668	animal.n.01	0.961
114984728	animal.n.01	0.814
114994826	animal.n.01	0.872
106767229	initiation.n.02	None
106797038	initiation.n.02	None
106806505	initiation.n.02	None
115248121	initiation.n.02	0.963
115248374	initiation.n.02	None
115393421	initiation.n.02	None
107049254	foundation.n.03	0.662
107049596	foundation.n.03	0.797
107050241	initiation.n.02	None
107051638	colony.n.01	0.396
107051730	foundation.n.02	0.695
107051902	foundation.n.03	0.308
107052659	initiation.n.02	0.672
107052836	foundation.n.03	0.55
107053332	foundation.n.02	0.79
107053532	foundation.n.03	0.57
107054707	foundation.n.02	0.319
107055174	foundation.n.03	0.376
115444613	initiation.n.02	None
107060278	initiation.n.02	None
107079195	initiation.n.02	None
107080986	construction.n.01	0.894
107081626	colony.n.01	0.667
107081795	colony.n.01	0.659
107081809	initiation.n.02	None
107082495	colonization.n.01	0.857
107086638	initiation.n.02	None
107098119	initiation.n.02	None
123890863	animal.n.01	0.945
107116928	initiation.n.02	None
123896072	universe.n.01	0.638
123896542	universe.n.01	0.677
123920288	universe.n.01	0.927
107203533	initiation.n.02	0.994
107496536	constitution.n.02	0.943
107587637	initiation.n.02	0.965
107606896	initiation.n.02	0.991
107611029	initiation.n.02	0.986
107613097	founder.n.02	0.999
107621626	initiation.n.02	0.995
107623576	foundation.n.01	0.532
107628731	initiation.n.02	0.773
107629025	foundation.n.01	0.366
107631862	initiation.n.02	0.964
107644536	initiation.n.02	0.985
107661898	initiation.n.02	0.913
107702568	colony.n.01	0.7
107740809	foundation.n.01	0.495
107761248	initiation.n.02	0.866
107761725	initiation.n.02	0.99
116152113	construction.n.01	0.84
107765899	colony.n.01	0.805
116156644	construction.n.01	0.646
116156842	construction.n.01	0.648
107773498	initiation.n.02	0.475
116165532	construction.n.01	0.632
116264263	creation.n.03	0.81
116295114	foundation.n.03	0.852
116299542	initiation.n.02	0.776
116318593	property.n.01	0.995
108040838	animal.n.01	0.972
108044974	animal.n.01	0.88
108049124	animal.n.01	0.865
108049302	animal.n.01	0.851
108094303	universe.n.01	0.866
108094441	universe.n.01	0.851
108097671	universe.n.01	0.869
108128354	universe.n.01	0.383
108182955	animal.n.01	0.901
108184226	animal.n.01	0.864
108189032	animal.n.01	0.899
108190122	animal.n.01	0.913
108196843	animal.n.01	0.953
108196889	animal.n.01	0.691
108211517	universe.n.01	0.725
108510489	universe.n.01	0.592
108541181	initiation.n.02	None
108541885	initiation.n.02	None
108545369	initiation.n.02	None
108570130	initiation.n.02	None
108602983	initiation.n.02	0.916
108776962	colonization.n.01	None
108970800	initiation.n.02	None
117372972	creature.n.02	0.592
117379959	universe.n.01	0.391
