117775199	siphon.n.01	0.961
117775245	siphon.n.01	0.847
117775254	siphon.n.01	0.756
117775269	siphon.n.01	0.668
117775482	siphon.n.01	0.601
117775553	siphon.n.01	0.939
117775618	siphon.n.01	0.508
117776519	siphon.n.01	0.886
117776532	siphon.n.01	0.969
117776575	siphon.n.01	0.984
117776636	siphon.n.01	0.951
117776649	siphon.n.01	0.951
117776704	siphon.n.01	0.936
117776804	siphon.n.01	0.993
117776827	siphon.n.01	0.641
117776869	siphon.n.01	0.558
117777036	siphon.n.01	0.605
117777083	siphon.n.01	0.981
117777113	siphon.n.01	0.991
117777190	siphon.n.01	0.97
117777208	siphon.n.01	0.97
117777302	siphon.n.01	0.956
117777341	siphon.n.01	0.948
117777392	siphon.n.01	0.962
117777411	siphon.n.01	0.599
117777451	siphon.n.01	0.989
117777490	siphon.n.01	0.928
117777632	siphon.n.01	0.766
117777955	siphon.n.01	0.941
117777970	siphon.n.01	0.959
117778060	siphon.n.01	0.989
117778067	siphon.n.01	0.952
117778080	siphon.n.01	0.982
117778155	siphon.n.01	0.869
117778160	siphon.n.01	0.869
117778176	siphon.n.01	0.842
117778208	siphon.n.01	0.984
117778237	siphon.n.01	0.984
117778265	siphon.n.01	0.979
117778380	tube.n.01	0.83
117778527	siphon.n.01	0.666
117778561	siphon.n.01	0.916
117778663	siphon.n.01	0.977
117778696	siphon.n.01	0.544
117778724	siphon.n.01	0.957
117778754	siphon.n.01	0.984
117778773	finger.n.01	0.991
117778820	siphon.n.01	0.984
117778835	siphon.n.01	0.955
117778846	siphon.n.01	0.988
117778853	siphon.n.01	0.964
117778881	siphon.n.01	0.984
117778896	siphon.n.01	0.987
117778921	siphon.n.01	0.891
117780838	siphon.n.01	0.989
117780981	siphon.n.01	0.971
117781410	siphon.n.01	0.988
117781578	siphon.n.01	0.974
117781629	siphon.n.01	0.931
117783301	siphon.n.01	0.983
117783437	siphon.n.01	0.989
117784063	tube.n.01	0.993
117784301	siphon.n.01	0.978
117784850	siphon.n.01	0.976
117784883	siphon.n.01	0.97
117784989	siphon.n.01	0.936
117785140	pedestal.n.03	0.761
117786739	siphon.n.01	0.963
117786838	spout.n.01	None
117787572	siphon.n.01	0.989
117787641	siphon.n.01	0.979
117790255	siphon.n.01	0.99
117790632	siphon.n.01	0.977
117791361	siphon.n.01	0.847
117792068	siphon.n.01	0.983
117792229	siphon.n.01	0.984
117792247	siphon.n.01	0.989
117792255	siphon.n.01	0.987
117792334	siphon.n.01	0.975
117793355	siphon.n.01	0.98
117793447	siphon.n.01	0.963
117794627	siphon.n.01	0.64
117796364	siphon.n.01	0.953
117796384	siphon.n.01	0.973
117796405	siphon.n.01	0.992
117796455	siphon.n.01	0.933
117796475	siphon.n.01	0.984
117796484	siphon.n.01	0.989
119201060	tube.n.01	0.892
119206164	siphon.n.01	0.952
103482541	tube.n.01	0.575
103482614	tube.n.01	0.904
120578945	pump.n.01	0.988
120580097	siphon.n.01	0.952
107613201	pipe.n.02	0.943
