101220548	brisling.n.02	0.658
109681511	anchovy.n.01	0.89
109708529	sprat.n.01	0.58
109780658	mullet.n.01	0.863
109787679	char.n.03	0.804
109809837	shrimp.n.03	0.731
109817589	brisling.n.02	0.688
109817641	brisling.n.02	0.709
109817687	brisling.n.02	0.605
109820947	brisling.n.02	0.635
109823242	brisling.n.02	0.845
109824737	brisling.n.02	0.868
109838644	brisling.n.02	0.548
109838716	brisling.n.02	0.695
109838729	brisling.n.02	0.544
109939938	herring.n.01	0.861
118860772	sprat.n.01	0.532
118925715	brisling.n.02	0.525
103898339	brisling.n.02	0.662
113380899	sprat.n.01	0.503
113390761	brisling.n.02	0.718
116774531	brisling.n.02	0.567
116848954	jackal.n.01	None
108566357	brisling.n.02	0.639
108566433	brisling.n.02	0.618
