109299402	mathematician.n.01	None
109507624	geometer.n.01	None
109759648	painter.n.01	0.99
101392757	mathematician.n.01	None
118180202	geometer.n.01	None
118399619	geometer.n.01	None
118438194	surveyor.n.01	0.973
118490195	geometer.n.01	None
118502177	surveyor.n.01	0.995
118503071	surveyor.n.01	0.969
118504012	surveyor.n.01	0.99
101750639	geometer.n.01	None
110285310	geometer.n.01	None
101950469	geometer.n.01	None
101986260	geometer.n.01	None
102017189	geometer.n.01	None
102034424	geometer.n.01	None
118879154	mathematician.n.01	None
110853229	geometer.n.01	None
103543884	geometer.n.01	None
103543902	geometer.n.01	None
103543919	geometer.n.01	None
103544433	geometer.n.01	None
103544435	geometer.n.01	None
103544473	geometer.n.01	None
103544475	geometer.n.01	None
103544502	geometry.n.01	None
103545921	geometer.n.01	None
103558147	geometer.n.01	None
103667071	geometer.n.01	None
103777500	mathematician.n.01	None
112409246	geometer.n.01	None
104027893	geometer.n.01	None
104033281	geometer.n.01	None
104050433	geometer.n.01	None
104093469	geometer.n.01	None
104093540	geometer.n.01	None
104102583	geometer.n.01	None
104102601	geometer.n.01	None
104207834	geometer.n.01	None
104322451	surveyor.n.01	0.996
121200686	mathematician.n.01	None
121201199	mathematician.n.01	None
104533934	geometer.n.01	None
104534063	geometer.n.01	None
104563842	geometer.n.01	None
104568602	geometer.n.01	None
104609095	geometer.n.01	None
121525622	mathematician.n.01	None
113338325	geometer.n.01	None
122631192	geometer.n.01	None
122644128	geometer.n.01	None
122650503	geometer.n.01	None
122707793	geometer.n.01	None
114602813	geometer.n.01	None
106228063	geometer.n.01	None
106330425	geometer.n.01	None
123123794	mathematician.n.01	None
123229201	geometer.n.01	None
106537072	mathematician.n.01	None
106543070	geometer.n.01	None
123539656	geometer.n.01	None
123539713	geometer.n.01	None
115265218	judgment.n.06	0.715
107564521	geometer.n.01	None
107564715	geometer.n.01	None
107564728	geometer.n.01	None
107565098	geometer.n.01	None
107565349	geometer.n.01	None
107733976	geometer.n.01	None
