117516900	marriage.n.01	0.785
100797007	meeting.n.01	0.632
101345107	reconciliation.n.01	0.978
101528622	reconciliation.n.01	0.991
120763192	interchange.n.02	0.857
121178754	agreement.n.01	0.954
121191105	exchange.n.04	0.579
121191218	enterprise.n.01	0.86
121192030	association.n.01	0.337
121214242	relationship.n.02	0.422
115246805	exchange.n.04	0.538
115247401	covenant.n.01	0.999
115452488	reconciliation.n.01	0.981
115459884	reconciliation.n.01	0.989
107077412	affiliation.n.01	0.799
115467311	reconciliation.n.01	0.976
115535090	relation.n.01	0.779
107199925	contract.n.01	0.967
107201869	contract.n.01	0.991
100540345	interchange.n.02	0.896
