109874041	bowl.n.03	0.579
109900185	horn.n.08	0.379
109900209	horn.n.02	0.489
110138232	husk.n.02	0.633
119120827	pod.n.01	0.907
119123715	carob.n.02	None
119142228	horn.n.06	0.545
119157664	horn.n.06	0.88
119165321	horn.n.06	0.613
119168877	horn.n.06	0.783
119195866	carob.n.02	None
119196101	carob.n.02	0.753
119371139	silique.n.01	None
103867648	antenna.n.03	0.999
103869655	horn.n.02	0.36
103870051	horn.n.02	0.843
103870415	horn.n.02	0.859
104722937	horn.n.06	0.278
105410217	fife.n.01	None
105410336	fife.n.01	None
