117506817	agreement.n.03	0.828
117510208	agreement.n.03	0.683
109126957	harmony.n.03	0.626
117545748	harmony.n.04	0.56
109171487	harmony.n.04	0.533
109342929	harmony.n.04	0.555
110050606	amity.n.02	0.92
118460450	integrity.n.01	0.724
110072997	harmony.n.04	0.91
102968066	harmony.n.04	0.767
122649451	harmony.n.04	0.802
106401215	unanimity.n.01	None
106517220	company.n.03	0.74
106529173	unanimity.n.01	None
106561988	unanimity.n.01	None
107089352	unanimity.n.01	None
107148948	harmony.n.04	0.532
107298778	harmony.n.03	0.488
108988517	unanimity.n.01	None
