109113172	string.n.01	0.281
109141563	string.n.03	0.535
109216332	string.n.03	0.932
109216371	string.n.01	0.686
117640563	string.n.03	0.875
100875304	string.n.01	0.72
109286815	string.n.03	0.514
109331030	string.n.01	0.282
117724508	string.n.03	0.916
109353870	string.n.03	0.645
109354576	string.n.01	0.305
117808133	string.n.03	0.569
117808257	string.n.01	0.631
117808263	string.n.01	0.584
117808317	string.n.01	0.854
101136401	tripe.n.01	0.966
101152124	sausage.n.01	0.996
101215908	folderol.n.01	0.822
109681357	folderol.n.01	0.87
118105873	chord.n.02	0.808
109723186	tripe.n.01	0.996
109723207	tripe.n.01	0.944
109723236	tripe.n.01	0.958
109723398	tripe.n.01	0.998
109723423	tripe.n.01	0.998
109736605	pudding.n.03	0.743
109742254	string.n.03	0.942
109798956	belly.n.02	None
109825668	pudding.n.03	0.5
109825692	sausage.n.01	1.0
109832035	sausage.n.01	0.998
109847790	sausage.n.01	0.999
109963443	string.n.03	0.474
109963953	string.n.03	0.421
109963987	string.n.03	0.682
109963995	string.n.03	0.597
109964386	string.n.03	0.711
109964555	string.n.03	0.845
109964889	string.n.03	0.634
109965425	lyre.n.01	None
118389374	string.n.03	0.596
118429556	string.n.03	0.77
118430342	string.n.03	0.843
101655764	tune.n.01	0.946
118438933	string.n.03	0.863
101706361	string.n.03	0.868
101706392	string.n.03	0.804
101706419	string.n.03	0.856
101706453	string.n.03	0.82
101706456	string.n.03	0.872
101706496	string.n.03	0.872
101709084	string.n.03	0.828
101767612	string.n.03	0.762
101843202	note.n.03	0.999
101883159	note.n.03	0.998
101935835	string.n.03	0.553
102059103	string.n.03	0.874
102081399	bowed_stringed_instrument.n.01	0.657
102123322	string.n.01	0.268
102123351	string.n.03	0.606
102207527	chord.n.02	0.998
102255482	string.n.03	0.843
119065945	string.n.03	0.908
111184563	string.n.03	0.748
103581178	string.n.03	0.906
103817269	string.n.01	0.893
103817334	string.n.01	0.955
103817477	string.n.01	0.648
103905540	string.n.03	0.919
120873796	string.n.03	0.834
120879156	string.n.03	0.686
104105845	string.n.05	0.824
104260451	string.n.03	0.943
113424806	string.n.03	0.898
113425082	string.n.03	0.728
113425210	string.n.03	0.874
105038930	string.n.03	0.81
113521790	music.n.01	0.833
121952336	string.n.03	0.793
121952453	string.n.03	0.447
113617158	string.n.03	0.835
105679673	chain.n.10	0.472
122667567	string.n.03	0.918
114554872	tenor.n.05	0.202
114554946	harmony.n.05	0.426
114555018	intestine.n.01	0.986
114556650	string.n.03	0.499
123098383	string.n.03	0.887
123109462	string.n.03	0.89
123143902	string.n.03	0.825
123167021	lyre.n.01	None
123167029	string.n.03	0.8
123167205	string.n.03	0.857
123230180	bowed_stringed_instrument.n.01	0.823
123244701	string.n.03	0.885
123329778	string.n.01	0.813
123329804	string.n.01	0.813
123329815	string.n.03	0.805
123330109	string.n.01	0.831
115581760	string.n.03	0.843
115618131	string.n.03	0.893
115618140	string.n.03	0.893
115683630	cord.n.01	0.967
115683663	cord.n.01	0.961
115748496	string.n.03	0.773
115750181	harp.n.01	0.713
115790191	string.n.03	0.873
107461763	note.n.03	0.997
115913442	string.n.03	0.879
107622209	chord.n.02	0.987
108140453	stringed_instrument.n.01	None
108233532	chord.n.02	0.855
116842881	string.n.01	0.54
116898606	string.n.03	0.54
116968176	chord.n.01	0.652
108947509	string.n.03	0.785
117354612	string.n.01	0.328
117354640	string.n.03	0.73
