117454388	wisdom.n.01	0.714
117454466	understanding.n.01	0.623
100677338	mind.n.07	0.52
100678222	prescience.n.01	None
117458808	wisdom.n.01	0.627
117468067	prudence.n.01	0.768
117477471	wisdom.n.01	0.461
117478513	wisdom.n.01	0.376
117479325	wisdom.n.01	0.324
100702259	percept.n.01	0.413
100703751	wisdom.n.03	0.304
117481042	understanding.n.01	0.715
117481465	dialectic.n.01	0.908
117483394	wisdom.n.01	0.642
117484524	judiciousness.n.02	0.526
100707314	intelligence.n.01	0.985
117486493	intelligence.n.01	0.988
117486515	intelligence.n.01	0.995
117486520	intelligence.n.01	0.991
100712500	mind.n.01	0.923
100714021	wisdom.n.02	0.373
100715067	wisdom.n.01	0.428
117494756	wisdom.n.03	0.363
117495749	judgment.n.04	0.469
117496052	wisdom.n.04	0.386
117496098	wisdom.n.04	0.573
117496295	wisdom.n.02	0.325
117496469	wisdom.n.04	0.368
117504779	wisdom.n.03	0.315
117505071	wisdom.n.01	0.379
117505878	wisdom.n.03	0.368
100731647	mind.n.01	0.974
109120470	wisdom.n.01	0.595
109120903	understanding.n.01	0.802
100740421	understanding.n.01	0.845
100741192	wisdom.n.01	0.34
100748982	intelligence.n.01	0.977
100749090	reason.n.03	0.57
100749225	intelligence.n.01	0.982
100751367	wisdom.n.03	0.336
109140624	intelligence.n.01	0.99
109140628	intelligence.n.01	0.99
109140639	intelligence.n.01	0.967
109140651	intelligence.n.01	0.961
109140662	intelligence.n.01	0.982
109140944	intelligence.n.01	0.991
109141229	intelligence.n.01	0.982
100752655	penetration.n.02	0.584
109141481	intelligence.n.01	0.979
109141486	intelligence.n.01	0.981
109141512	intelligence.n.01	0.549
109141629	intelligence.n.01	0.988
109141695	intelligence.n.01	0.991
100754017	wisdom.n.01	0.578
100762789	wisdom.n.01	0.276
117546974	intelligence.n.01	0.99
100770823	brilliance.n.03	0.345
117548656	common_sense.n.01	0.895
100773777	wisdom.n.04	0.471
100774533	mind.n.01	0.949
100775968	shrewdness.n.01	None
100778410	common_sense.n.01	0.637
100778875	wisdom.n.04	0.427
100779637	wisdom.n.04	0.622
100781700	intelligence.n.01	0.986
100785239	wisdom.n.02	0.354
100786616	thinking.n.01	0.981
100787110	wisdom.n.04	0.343
117565896	prudence.n.01	0.844
117565916	prudence.n.01	0.85
100789635	wisdom.n.01	0.402
117587327	wisdom.n.01	0.325
109204956	intelligence.n.05	0.473
117593860	wisdom.n.01	0.36
117594249	prudence.n.01	0.736
117594534	prudence.n.01	0.807
117598685	common_sense.n.01	None
117599741	wisdom.n.04	0.407
117599747	wisdom.n.02	0.382
117599786	wisdom.n.01	0.446
117599790	wisdom.n.01	0.714
100823358	idea.n.01	0.878
117600587	prudence.n.01	0.824
117605282	understanding.n.01	0.767
117605383	cognition.n.01	None
117606371	judiciousness.n.02	0.698
117606377	sagacity.n.01	0.524
117611323	prudence.n.01	0.673
117611337	prudence.n.01	0.789
117611503	prudence.n.01	0.713
117622281	wisdom.n.04	0.419
117622286	wisdom.n.03	0.33
100848634	attitude.n.01	0.997
109274825	intelligence.n.01	0.994
109274852	intelligence.n.01	0.984
109287939	understanding.n.01	0.838
117682251	common_sense.n.01	0.93
109318756	intelligence.n.01	0.992
