117551764	body.n.02	0.949
117567583	system.n.02	0.466
117674101	community.n.01	0.924
117682237	arrangement.n.03	0.582
109315944	environment.n.01	0.593
117956242	organism.n.02	0.566
117997499	system.n.02	0.629
118005113	system.n.02	0.615
109756498	club.n.02	None
118172333	system.n.02	0.499
118291348	combination.n.01	0.973
109964531	musical_instrument.n.01	0.748
109965005	motion.n.03	0.468
110023986	confederation.n.02	0.829
118449657	organization.n.01	0.824
101828884	combination.n.01	0.911
102212466	confederation.n.02	0.672
102316375	arrangement.n.03	0.736
103781424	organism.n.01	0.977
103795424	formation.n.06	0.74
120574917	apparatus.n.01	0.929
104155791	system.n.02	0.887
104292419	structure.n.01	0.423
121142619	gather.n.02	0.973
121291058	interval.n.03	0.421
121419124	arrangement.n.03	0.362
104643463	construction.n.02	0.482
104643820	scale.n.06	0.92
104643993	scale.n.06	0.833
104644024	scale.n.06	0.809
121504504	system.n.02	0.83
121519839	economy.n.01	0.932
121555202	organization.n.01	0.772
104873363	gather.n.02	0.489
113391058	set.n.05	0.996
113430402	body.n.06	0.926
113431020	body.n.06	0.915
105127190	formation.n.01	0.827
105140688	corps.n.01	0.969
105155859	system.n.04	0.765
105187225	body.n.02	0.878
105205240	force.n.04	0.62
105233932	corporation.n.01	None
105258009	college.n.01	0.96
105259251	gathering.n.01	0.917
105261000	fundamental_law.n.01	0.916
105270264	infantry.n.01	None
105298416	group.n.01	1.0
105310334	stud_farm.n.01	None
105320516	division.n.01	0.625
105353048	regiment.n.01	None
105385764	college.n.01	0.947
105429752	corps.n.01	0.97
122629350	sum.n.05	0.717
122691835	system.n.02	0.931
122691846	system.n.02	0.94
122692498	system.n.02	0.818
122703899	school.n.04	0.85
122711747	system.n.02	0.732
122711828	mass.n.05	0.494
122770430	conglomeration.n.03	0.513
106113053	system.n.02	0.59
106153899	system.n.02	0.365
114551048	junction.n.02	0.563
114555458	system.n.02	0.491
114555580	system.n.02	0.39
114555586	system.n.02	0.586
114555710	system.n.02	0.807
114555959	system.n.02	0.769
114557027	system.n.02	0.449
106204852	system.n.02	0.318
106216500	composition.n.03	0.388
106219102	collection.n.01	0.967
106276444	system.n.02	0.474
106310740	arrangement.n.03	0.449
106334451	system.n.02	0.712
106346623	fundamental_law.n.01	0.552
106548757	system.n.02	0.831
123330024	system.n.02	0.881
123330334	system.n.02	0.835
123330356	system.n.02	0.822
123330431	system.n.02	0.802
123338096	organization.n.01	0.801
115042601	system.n.02	0.51
115042643	system.n.02	0.759
115042662	system.n.01	0.792
115043289	system.n.02	0.832
115044430	system.n.02	0.556
115044465	system.n.02	0.56
115044494	system.n.02	0.704
115045483	note.n.03	0.425
115045517	tone.n.09	0.342
115045536	tone.n.09	0.558
115045678	system.n.02	0.557
115045806	system.n.01	0.729
115045863	system.n.02	0.519
115045918	system.n.02	0.52
115046273	arrangement.n.03	0.544
115046309	system.n.03	0.543
115046444	system.n.02	0.723
106790243	fundamental_law.n.01	0.802
106834295	concentration.n.02	0.537
115250921	formation.n.05	0.723
106871100	contingent.n.02	0.928
106922301	unit.n.03	0.895
106930118	unit.n.03	0.939
115389514	society.n.01	0.936
107109926	college.n.01	0.884
107110010	college.n.01	0.933
107138287	college.n.01	0.984
107606840	confederation.n.02	0.685
107610493	state.n.04	0.814
107619726	institution.n.03	0.751
107653949	body.n.06	0.621
107655032	collection.n.01	0.651
107669903	confederation.n.02	0.987
107672140	confederation.n.02	0.989
107685520	body.n.02	0.971
107686929	body.n.02	0.938
107689122	community.n.01	0.99
107691269	community.n.01	0.887
107691281	community.n.01	0.958
107760696	body.n.02	0.967
107760741	body.n.02	0.915
107764979	confederation.n.02	0.755
107775713	meeting.n.04	0.295
107775751	body.n.02	0.83
107777376	body.n.02	0.991
107801062	body.n.02	0.876
107817387	body.n.02	0.992
107833852	political_system.n.01	None
107929377	set.n.05	0.999
107983593	garrison.n.03	0.86
108092864	body.n.02	0.674
116559149	system.n.02	0.644
116559168	system.n.02	0.573
116561195	system.n.02	0.491
116564240	system.n.02	0.708
116564246	system.n.02	0.74
116564269	system.n.02	0.736
116564417	system.n.02	0.646
116564460	system.n.02	0.474
116587033	system.n.02	0.457
116590623	complex.n.01	0.998
116591556	system.n.02	0.389
116592840	system.n.02	0.473
108294523	cistern.n.03	0.971
108378923	corps.n.01	0.951
108379011	corps.n.02	0.929
108379250	division.n.01	0.829
108381389	formation.n.01	0.936
108382895	unit.n.03	0.532
108382935	unit.n.02	0.482
108541557	body.n.02	0.988
108562900	body.n.02	0.969
108566935	body.n.02	0.973
108680165	set.n.05	0.723
108717926	mass.n.03	0.82
