100684270	genealogy.n.02	0.799
117476618	genealogy.n.01	0.912
101725108	genealogy.n.01	0.756
110218121	genealogy.n.02	0.588
110222104	genealogy.n.02	0.879
119093067	genealogy.n.01	0.597
121139505	genealogy.n.01	0.702
121141376	genealogy.n.01	0.615
121149037	lineage.n.01	0.816
121149113	genealogy.n.01	0.814
121149363	genealogy.n.01	0.889
121158242	genealogy.n.01	0.71
121401205	genealogy.n.01	0.744
121401221	genealogy.n.01	0.516
121446578	genealogy.n.01	0.594
105291325	genealogy.n.01	0.603
106305123	genealogy.n.02	0.509
123542191	genealogy.n.01	0.556
123593566	genealogy.n.02	0.546
107667057	genealogy.n.01	0.518
116152551	genealogy.n.01	0.656
108567283	genealogy.n.01	0.822
