100683558	fruit.n.03	0.566
100688479	fruit.n.01	0.58
117497382	fruit.n.01	0.748
100721209	fruit.n.01	0.646
117498898	fruit.n.01	0.954
109168607	offer.n.02	0.339
109180017	fruit.n.03	0.472
100792252	fruit.n.01	0.961
117583685	fruit.n.01	0.982
109234340	fruit.n.03	0.377
109245040	fruit.n.01	0.945
109248450	offering.n.02	0.429
109260443	offering.n.02	0.731
109261706	fruit.n.01	0.455
100895044	yield.n.03	0.492
109288943	fruit.n.01	0.943
109302111	offering.n.02	0.749
109354306	fruit.n.01	0.906
100974505	fruit.n.01	0.793
100976946	fruit.n.01	0.9
101107153	yield.n.03	0.506
117963277	fruit.n.01	0.552
117963839	fruit.n.01	0.847
109761661	yield.n.03	0.765
109761787	offering.n.02	0.369
109784174	fruit.n.01	0.958
101407625	fruit.n.03	0.505
109797652	yield.n.03	0.65
109807569	fruit.n.01	0.828
110250267	crop.n.01	0.6
101904470	fruit.n.01	0.494
119078365	fruit.n.01	0.991
119098132	fruit.n.01	0.978
103449971	net_income.n.01	0.957
120725758	fruit.n.01	0.925
121340245	offering.n.02	0.95
121410196	fruit.n.01	0.511
121542586	fruit.n.01	0.651
121542821	fruit.n.01	0.987
104871082	offering.n.02	0.599
104872618	yield.n.03	0.498
104926040	fruit.n.01	0.579
104926485	offering.n.02	0.91
104927393	offer.n.02	0.827
104936027	offering.n.02	0.751
104937747	offering.n.02	0.92
104939491	fruit.n.01	0.939
104955332	offering.n.02	0.977
113359368	victim.n.01	0.77
104975304	offering.n.02	0.853
104975308	offering.n.02	0.808
104975313	fruit.n.01	0.933
104975767	fruit.n.01	0.899
104975838	fruit.n.01	0.892
104985084	fruit.n.01	0.916
105007459	fruit.n.01	0.954
105007687	fruit.n.01	0.951
105039131	fruit.n.01	0.868
105433793	fruit.n.01	0.989
106178563	fruit.n.01	0.497
106178566	fruit.n.03	0.765
106179185	fruit.n.03	0.474
106180591	fruit.n.01	0.818
114637930	fruit.n.01	0.973
106265547	fruit.n.01	0.724
114663646	fruit.n.01	0.669
106290626	fruit.n.01	0.779
114684762	fruit.n.01	0.802
106299108	fruit.n.01	0.851
106307783	fruit.n.01	0.944
106308306	fruit.n.01	0.394
106336763	yield.n.03	0.614
106336828	fruit.n.01	0.835
106381744	fruit.n.01	0.378
106415530	fruit.n.01	0.833
106415640	fruit.n.01	0.542
106419210	yield.n.03	0.577
106419229	fruit.n.01	0.983
106419284	fruit.n.01	0.896
106419330	fruit.n.01	0.472
106445240	fruit.n.01	0.707
106450521	fruit.n.01	0.664
106450569	oblation.n.01	0.297
106452802	fruit.n.01	0.966
106452937	fruit.n.01	0.982
106453280	fruit.n.01	0.937
106453409	fruit.n.01	0.904
106453470	fruit.n.01	0.754
106453633	fruit.n.01	0.913
106453679	fruit.n.01	0.936
106453934	fruit.n.01	0.963
106454446	fruit.n.01	0.456
106454687	yield.n.03	0.533
106454733	fruit.n.01	0.966
106454803	fruit.n.01	0.878
106458594	fruit.n.01	0.515
106461058	fruit.n.01	0.762
106462803	fruit.n.03	0.636
106474317	fruit.n.01	0.438
106478143	fruit.n.01	0.958
106478420	fruit.n.01	0.876
106478779	fruit.n.01	0.979
106478840	fruit.n.01	0.913
106480978	fruit.n.01	0.885
106481107	fruit.n.01	0.707
106481139	fruit.n.01	0.773
106502015	fruit.n.01	0.989
106503734	fruit.n.01	0.848
106515868	fruit.n.01	0.782
106519804	fruit.n.01	0.943
123317448	fruit.n.01	0.777
106577747	fruit.n.01	0.849
106586225	fruit.n.01	0.987
106586264	fruit.n.01	0.931
106586438	fruit.n.01	0.985
123552620	fruit.n.01	0.932
123553009	flower.n.02	0.664
123553124	fruit.n.01	0.967
123554823	fruit.n.01	0.959
123555790	fruit.n.01	0.719
123555903	fruit.n.01	0.885
123555980	fruit.n.01	0.635
123557946	fruit.n.01	0.951
123558402	offer.n.01	0.43
123562568	offer.n.02	0.796
123580923	yield.n.03	0.47
123581098	fruit.n.01	0.992
123581105	offering.n.02	0.682
107065688	fruit.n.01	0.581
107095160	offer.n.02	0.403
107095861	offer.n.02	0.768
107097871	offering.n.02	0.8
107098717	fruit.n.01	0.585
107111164	fruit.n.01	0.984
107139749	sacrifice.n.04	0.974
115574943	fruit.n.01	0.921
115574984	fruit.n.01	0.994
107193236	fruit.n.01	0.981
107197403	offering.n.02	0.901
107222419	yield.n.03	0.436
107248406	offering.n.02	0.664
107248552	offering.n.02	0.531
107276414	offering.n.02	0.684
107276436	offering.n.02	0.557
115704717	offer.n.01	0.399
107360964	yield.n.03	0.533
107360985	yield.n.03	0.683
107361029	yield.n.03	0.615
107361140	yield.n.03	0.41
115841357	fruit.n.01	0.833
115842059	fruit.n.01	0.966
115842116	engagement.n.07	0.689
107456540	specimen.n.01	0.999
115856312	fruit.n.01	0.945
115862244	fruit.n.01	0.385
115953616	fruit.n.01	0.666
115985150	fruit.n.01	0.892
116065989	fruit.n.01	0.948
107833455	offering.n.02	0.691
116268715	fruit.n.01	0.985
107892648	present.n.02	0.999
108013512	fruit.n.01	0.894
108013636	fruit.n.01	0.956
108013682	fruit.n.01	0.897
108042038	yield.n.03	0.516
108209793	fruit.n.01	0.558
108244448	yield.n.03	0.551
108329232	fruit.n.01	0.649
108347517	fruit.n.01	0.82
108347743	fruit.n.01	0.714
108347754	fruit.n.01	0.635
108349853	offering.n.02	0.6
108349886	fruit.n.01	0.944
108350170	fruit.n.01	0.977
108350217	offer.n.02	0.639
116794971	yield.n.03	0.616
116838291	fruit.n.01	0.645
116887532	dainty.n.01	0.966
108532314	offer.n.02	0.447
108540955	fruit.n.01	0.556
108553245	fruit.n.01	0.982
108564443	helping.n.01	0.594
108590766	offering.n.02	0.906
100365104	fruit.n.01	0.669
108774753	offer.n.02	0.83
108783140	fruit.n.01	0.991
108862287	foretaste.n.01	None
100519199	present.n.02	0.999
100556826	fruit.n.03	0.492
100611817	yield.n.03	0.518
100616336	offer.n.01	0.529
100618705	offering.n.02	0.499
