109053874	ignorance.n.01	None
109054489	mistake.n.01	0.677
117449964	ignorance.n.01	None
117450862	error.n.03	0.497
109062467	ignorance.n.01	None
117456145	ignorance.n.01	None
117456777	ignorance.n.01	None
117465251	ignorance.n.01	None
117465318	ignorance.n.01	None
109078874	ignorance.n.01	None
117481554	ignorance.n.01	None
117486986	ignorance.n.01	None
117488445	ignorance.n.01	None
117488663	ignorance.n.01	None
117489076	ignorance.n.01	None
117489081	ignorance.n.01	None
117489117	ignorance.n.01	None
117489128	ignorance.n.01	None
117489168	ignorance.n.01	None
117489251	ignorance.n.01	None
117492576	ignorance.n.01	None
117493219	ignorance.n.01	None
117493593	ignorance.n.01	None
117495669	ignorance.n.01	None
117500762	ignorance.n.01	None
109113500	ignorance.n.01	None
109115887	ignorance.n.01	None
100744048	ignorance.n.01	None
117525616	ignorance.n.01	None
100749061	ignorance.n.01	None
117546773	ignorance.n.01	None
100771661	doubt.n.01	0.53
117549001	ignorance.n.01	None
117551153	ignorance.n.01	None
117551419	ignorance.n.01	None
117555082	ignorance.n.01	None
117555198	ignorance.n.01	None
117555218	ignorance.n.01	None
117555235	ignorance.n.01	None
109169512	ignorance.n.01	None
109174416	doubt.n.01	0.769
117567007	ignorance.n.01	None
100794042	ignorance.n.01	None
117586001	ignorance.n.01	None
117597343	ignorance.n.01	None
117597439	ignorance.n.01	None
117601402	ignorance.n.01	None
117609316	ignorance.n.01	None
117609334	ignorance.n.01	None
117610975	ignorance.n.01	None
117615940	ignorance.n.01	None
100841451	privacy.n.02	0.741
117621419	ignorance.n.01	None
117622197	ignorance.n.01	None
117622300	ignorance.n.01	None
117622304	ignorance.n.01	None
117622310	ignorance.n.01	None
117622314	ignorance.n.01	None
117623516	ignorance.n.01	None
117623989	ignorance.n.01	None
117627423	ignorance.n.01	None
109241412	ignorance.n.01	None
117630931	ignorance.n.01	None
117631169	ignorance.n.01	None
109249039	ignorance.n.01	None
109249136	ignorance.n.01	None
117637746	ignorance.n.01	None
109275011	ignorance.n.01	None
109276837	ignorance.n.01	None
109277673	ignorance.n.01	None
109284722	ignorance.n.01	None
117676018	ignorance.n.01	None
117685599	ignorance.n.01	None
117685606	ignorance.n.01	None
109300651	ignorance.n.01	None
117690461	ignorance.n.01	None
117710203	ignorance.n.01	None
117713261	ignorance.n.01	None
117713437	ignorance.n.01	None
109333306	ignorance.n.01	None
109344699	stupidity.n.01	0.859
109361715	ignorance.n.01	None
109361832	ignorance.n.01	None
117758933	ignorance.n.01	None
109379974	ignorance.n.01	None
109404714	negligence.n.01	0.716
101186303	blindness.n.01	None
117983060	ignorance.n.01	None
117983928	ignorance.n.01	None
117984257	ignorance.n.01	None
117992418	ignorance.n.01	None
117994890	ignorance.n.01	None
117997972	ignorance.n.01	None
117999759	ignorance.n.01	None
109649873	ignorance.n.01	None
109650617	ignorance.n.01	None
109651319	ignorance.n.01	None
109656645	cognition.n.01	None
101363406	ignorance.n.01	None
109793164	ignorance.n.01	None
109832706	ignorance.n.01	None
118296893	ignorance.n.01	None
118297836	ignorance.n.01	None
118308028	ignorance.n.01	None
109924898	folly.n.03	0.373
118327487	ignorance.n.01	None
118340243	ignorance.n.01	None
118340849	ignorance.n.01	None
118351963	folly.n.03	0.402
118354388	ignorance.n.01	None
118357961	ignorance.n.01	None
118361636	ignorance.n.01	None
118361742	ignorance.n.01	None
118374205	ignorance.n.01	None
118382010	ignorance.n.01	None
118382994	ignorance.n.01	None
118383224	ignorance.n.01	None
118387754	ignorance.n.01	None
118416925	ignorance.n.01	None
110037309	unfamiliarity.n.01	None
118433385	ignorance.n.01	None
118442152	ignorance.n.01	None
118450572	ignorance.n.01	None
101678682	ignorance.n.01	None
118459826	ignorance.n.01	None
118467203	ignorance.n.01	None
118473194	ignorance.n.01	None
118476288	ignorance.n.01	None
118514859	ignorance.n.01	None
101755960	ignorance.n.01	None
101765085	ignorance.n.01	None
101769533	ignorance.n.01	None
101773628	ignorance.n.01	None
101773679	ignorance.n.01	None
101773747	ignorance.n.01	None
101773797	ignorance.n.01	None
101773840	ignorance.n.01	None
101773889	ignorance.n.01	None
110166233	ignorance.n.01	None
110177186	ignorance.n.01	None
101800570	ignorance.n.01	None
101804255	ignorance.n.01	None
101804518	ignorance.n.01	None
110210590	ignorance.n.01	None
101830618	ignorance.n.01	None
101836696	ignorance.n.01	None
101840464	ignorance.n.01	None
101840826	ignorance.n.01	None
101840949	ignorance.n.01	None
101841017	ignorance.n.01	None
110230588	ignorance.n.01	None
110248202	ignorance.n.01	None
101892696	ignorance.n.01	None
101892809	ignorance.n.01	None
101897026	ignorance.n.01	None
101901386	ignorance.n.01	None
101901480	ignorance.n.01	None
101901490	ignorance.n.01	None
101901666	ignorance.n.01	None
101901933	ignorance.n.01	None
101939858	ignorance.n.01	None
101939881	ignorance.n.01	None
118746823	ignorance.n.01	None
101978628	stupidity.n.01	0.926
102007600	ignorance.n.01	None
102048141	cognition.n.01	None
102068509	ignorance.n.01	None
102070994	ignorance.n.01	None
102079292	ignorance.n.01	None
102105175	ignorantness.n.01	None
102105707	ignorantness.n.01	None
102105735	ignorantness.n.01	None
102105757	ignorance.n.01	None
102105776	ignorance.n.01	None
102105841	ignorantness.n.01	None
102105851	ignorantness.n.01	None
102143065	ignorance.n.01	None
102182509	ignorance.n.01	None
118981024	ignorance.n.01	None
118982078	ignorance.n.01	None
118982099	ignorance.n.01	None
118994475	ignorance.n.01	None
119000079	ignorance.n.01	None
102228475	ignorance.n.01	None
102241381	ignorance.n.01	None
102257068	ignorance.n.01	None
102258144	ignorance.n.01	None
102272340	ignorance.n.01	None
102272379	ignorance.n.01	None
102286187	ignorance.n.01	None
119070421	ignorance.n.01	None
102362898	ignorance.n.01	None
102444925	ignorance.n.01	None
119364008	ignorance.n.01	None
102601278	ignorance.n.01	None
103051588	ignorance.n.01	None
103084163	mistake.n.02	None
103093239	ignorance.n.01	None
