109065545	intuition.n.02	0.788
109069893	intuition.n.02	0.487
109071864	intuition.n.02	0.754
109072503	suspicion.n.03	0.763
109076082	disagreement.n.01	0.563
109077753	intuition.n.02	0.632
100708265	intuition.n.02	0.569
100709418	suspicion.n.03	0.331
109110485	misgiving.n.03	0.442
109123068	intuition.n.02	0.512
109125399	intuition.n.02	0.41
109136855	suspicion.n.03	0.51
109174880	suspicion.n.03	0.618
109247056	intuition.n.02	0.62
109289618	intuition.n.02	0.742
109320926	intuition.n.02	0.542
100949836	intuition.n.02	0.681
109362480	intuition.n.02	0.52
109368409	intuition.n.02	0.571
109381879	disturbance.n.02	0.783
109382218	intuition.n.02	0.772
109403983	suspicion.n.04	0.328
109404438	intuition.n.02	0.734
117950135	intuition.n.02	0.424
117985428	misgiving.n.03	0.522
117994812	intuition.n.02	0.505
118013963	intuition.n.02	0.583
101247838	intuition.n.02	0.617
101249045	intuition.n.02	0.478
109650132	guess.n.01	None
109650166	guess.n.01	None
101265899	suspicion.n.03	0.738
101266592	suspicion.n.03	0.465
101266615	suspicion.n.03	0.465
101266634	suspicion.n.03	0.674
101266824	suspicion.n.03	0.481
101267460	suspicion.n.03	0.617
101267713	suspicion.n.03	0.72
101267733	certainty.n.01	0.815
101267908	intuition.n.02	0.677
101268082	suspect.n.01	0.914
101268161	intuition.n.02	0.409
101268269	intuition.n.02	0.486
101371526	scruple.n.02	0.882
101451403	intuition.n.02	0.598
101452239	intuition.n.02	0.639
101452262	intuition.n.02	0.622
101452378	intuition.n.02	0.584
101456205	embarrassment.n.01	0.625
118347703	misgiving.n.03	0.532
118374059	inkling.n.01	None
109997314	intuition.n.02	0.442
109997796	suspicion.n.03	0.657
110004405	purpose.n.01	0.775
110005828	suspicion.n.03	0.606
118430676	misgiving.n.03	0.461
110045412	intuition.n.02	0.758
118438376	intuition.n.02	0.682
118440844	intuition.n.02	0.905
118440920	misgiving.n.03	0.531
118443079	misgiving.n.03	0.593
118444905	intuition.n.02	0.493
118464434	misgiving.n.03	0.634
118476159	distrust.n.02	0.563
118479637	intuition.n.02	0.741
101705760	doubt.n.02	0.512
118504762	intuition.n.02	0.678
118643934	intuition.n.02	0.529
101894052	intuition.n.02	0.846
101940047	intuition.n.02	0.855
118722966	mistake.n.02	0.913
118767756	intuition.n.02	0.539
118777588	intuition.n.02	0.643
118808073	misgiving.n.03	0.423
118818947	intuition.n.02	0.627
102051053	doubt.n.02	0.59
118877166	intuition.n.02	0.701
118937822	intuition.n.02	0.655
102280796	doubt.n.02	0.687
102427907	intuition.n.02	0.599
102479695	misgiving.n.03	0.474
102479975	suspicion.n.03	0.787
102489656	misgiving.n.03	0.425
102526570	apprehension.n.01	0.537
103057977	suspicion.n.03	0.533
103117317	intuition.n.02	0.674
103173647	jealousy.n.01	0.949
103281258	intuition.n.02	0.403
103291149	intuition.n.02	0.729
103291262	intuition.n.02	0.538
103293308	intuition.n.02	0.521
103317823	suspicion.n.03	0.645
103322476	intuition.n.02	0.573
103355520	intuition.n.02	0.659
103358288	intuition.n.02	0.883
103391560	intuition.n.02	0.457
103392945	intuition.n.02	0.586
103395337	intuition.n.02	0.555
103433214	intuition.n.02	0.513
103471604	suspicion.n.03	0.479
103489144	intuition.n.02	0.44
120769503	suspicion.n.03	0.409
112385104	intuition.n.02	0.839
112413300	intuition.n.02	0.66
112413335	intuition.n.02	0.685
112413445	intuition.n.02	0.766
112414162	intuition.n.02	0.887
104152400	intuition.n.02	0.699
104536563	intuition.n.02	0.684
121342014	fear.n.01	0.853
113381505	intuition.n.02	0.443
105043141	misgiving.n.03	0.377
105054350	alarm.n.01	0.748
105155214	suspicion.n.03	0.468
105168605	misgiving.n.03	0.637
105216176	intuition.n.02	0.856
105231975	intuition.n.02	0.551
105257520	intuition.n.02	0.683
105279368	intuition.n.02	0.627
105339728	suspicion.n.03	0.833
105374905	intuition.n.02	0.617
105382955	suspicion.n.03	0.643
105398214	misgiving.n.03	0.423
105412024	misgiving.n.03	0.35
105415473	suspicion.n.03	0.447
105420223	intuition.n.02	0.544
105430783	misgiving.n.03	0.435
105431624	intuition.n.02	0.771
105440033	suspicion.n.03	0.433
122735868	alarm.n.01	0.748
114642743	intuition.n.02	0.549
106387167	misgiving.n.03	0.41
106513290	intuition.n.02	0.688
106570645	misgiving.n.03	0.557
106752335	intuition.n.02	0.839
123546020	intuition.n.02	0.804
106863146	suspicion.n.03	0.62
106866967	intuition.n.02	0.757
106875450	suspicion.n.03	0.768
115333563	intuition.n.02	0.569
115339190	intuition.n.02	0.583
115345345	intuition.n.02	0.419
115359416	intuition.n.02	0.421
115409622	intuition.n.02	0.833
115420017	intuition.n.02	0.516
115431390	suspicion.n.03	0.385
115454186	intuition.n.02	0.692
107065801	suspicion.n.03	0.577
115491054	intuition.n.02	0.423
123898551	intuition.n.02	0.818
115511626	intuition.n.02	0.834
115518586	intuition.n.02	0.499
115530514	intuition.n.02	0.708
107158994	suspicion.n.03	0.542
107205277	intuition.n.02	0.791
107217255	intuition.n.02	0.448
107220388	intuition.n.02	0.748
115630763	misgiving.n.03	0.425
115635475	suspicion.n.03	0.434
107249970	intuition.n.02	0.712
107250085	misgiving.n.03	0.499
107252656	suspicion.n.03	0.36
107253348	intuition.n.02	0.561
115644867	intuition.n.02	0.743
107267283	intuition.n.02	0.866
107272516	misgiving.n.03	0.673
107277052	intuition.n.02	0.72
107283919	intuition.n.02	0.877
107313007	intuition.n.02	0.44
107313717	suspicion.n.03	0.393
107341387	intuition.n.02	0.711
107350697	intuition.n.02	0.575
107351130	intuition.n.02	0.497
107352691	misgiving.n.03	0.668
107355875	intuition.n.02	0.813
107357622	intuition.n.02	0.347
115813133	hostility.n.02	0.806
115823245	intuition.n.02	0.602
115844925	intuition.n.02	0.796
115847211	intuition.n.02	0.538
115891504	intuition.n.02	0.543
124325263	intuition.n.02	0.788
116034780	intuition.n.02	0.564
116034946	proposal.n.01	0.851
116042342	intuition.n.02	0.62
116042449	intuition.n.02	0.656
116043311	occasion.n.03	0.618
116043331	intuition.n.02	0.72
116050221	intuition.n.02	0.577
116052070	intuition.n.02	0.703
116054699	intuition.n.02	0.879
116063355	intuition.n.02	0.488
116064032	intuition.n.02	0.659
116066876	misgiving.n.03	0.405
116067219	intuition.n.02	0.594
116067350	intuition.n.02	0.778
116067591	intuition.n.02	0.548
116069249	intuition.n.02	0.766
116071893	intuition.n.02	0.645
116081166	intuition.n.02	0.648
116096939	temper.n.03	0.584
116102715	intuition.n.02	0.895
116134971	intuition.n.02	0.47
124552161	misgiving.n.03	0.588
124554463	intuition.n.02	0.791
124556712	intuition.n.02	0.628
124557362	intuition.n.02	0.579
116186927	intuition.n.02	0.496
124576747	intuition.n.02	0.64
116195994	intuition.n.02	0.738
124587293	suspicion.n.03	0.464
116200717	intuition.n.02	0.503
116201804	intuition.n.02	0.655
116203021	intuition.n.02	0.693
116203883	suspicion.n.03	0.666
116204478	intuition.n.02	0.538
116204513	intuition.n.02	0.711
124594872	suspicion.n.03	0.438
116225547	suspicion.n.03	0.803
124614272	intuition.n.02	0.885
116229216	intuition.n.02	0.627
