117514256	leave.n.02	0.396
117559357	plate.n.02	0.834
101218274	tree.n.01	0.996
109711207	lettuce.n.03	0.803
118173998	farewell.n.02	0.468
101475490	leaf.n.01	0.991
101640271	branchlet.n.01	None
110064925	leaf.n.01	0.97
118764272	leave.n.02	0.41
118942300	farewell.n.02	0.5
119109931	petal.n.01	None
119110668	mint.n.04	0.691
119170660	leaf.n.01	1.0
119175111	leave.n.02	0.521
119182264	leaf.n.01	1.0
119183680	petal.n.01	None
119183953	leave.n.02	0.511
102410065	leaf.n.01	0.955
119191578	leave.n.02	0.452
119201473	farewell.n.02	0.461
119202412	leave.n.02	0.466
119202480	sheet.n.06	0.839
119372576	leave.n.02	0.507
102974321	leaf.n.01	0.996
103372286	leave.n.02	0.416
103372406	leave.n.02	0.5
103372424	farewell.n.02	0.407
103377659	farewell.n.02	0.438
121033165	plate.n.02	0.457
121033181	plate.n.09	0.56
104930193	plate.n.02	0.743
104930518	plate.n.09	0.324
104936096	plate.n.02	0.714
104936666	plate.n.13	0.742
104943418	plate.n.02	0.876
113440553	wreath.n.01	0.999
113440926	plate.n.02	0.787
105767294	plate.n.02	0.85
122768534	plate.n.09	0.366
122769179	leaf.n.01	0.998
106171712	branch.n.02	0.922
106176667	leave.n.02	0.571
106212266	leave.n.02	0.468
106212359	leave.n.02	0.525
106335067	sucker.n.02	0.967
106421404	leaf.n.01	1.0
106426184	leave.n.02	0.504
106426426	leaf.n.01	0.996
106427373	leaf.n.01	0.995
106758310	leaf.n.01	0.961
106758321	leave.n.01	0.45
115925230	plant.n.02	0.995
115986183	chives.n.01	None
115986527	vine.n.01	None
107936800	palm.n.03	0.992
107936867	farewell.n.02	0.416
116800582	leaf.n.01	None
116903814	plate.n.05	0.683
116903835	plate.n.04	0.45
100254959	farewell.n.02	0.438
100256533	leave.n.02	0.368
100547200	tree.n.01	0.996
100560285	flower.n.02	0.935
117357167	laurel.n.01	0.74
117357183	wreath.n.01	None
117366349	gold_leaf.n.01	None
100595603	farewell.n.02	0.482
100611444	leave.n.02	0.359
