104931094	removal.n.01	0.992
104935308	offer.n.02	0.475
104935526	offering.n.02	0.852
104935584	article.n.02	0.996
104935607	offering.n.02	0.815
104935615	offering.n.02	0.899
104935739	offering.n.02	0.842
104935941	offering.n.02	0.921
104937765	offering.n.02	0.684
104937875	offering.n.02	0.782
104937961	offering.n.02	0.948
104942662	offer.n.02	0.488
104945214	offering.n.02	0.641
104945253	offering.n.02	0.52
104949069	offering.n.02	0.678
104975717	offering.n.02	0.712
104975729	offering.n.02	0.938
104975749	offering.n.02	0.912
104975761	offering.n.02	0.687
106152011	removal.n.01	0.979
116030087	oblation.n.01	0.939
108078743	oblation.n.01	0.689
108347525	offering.n.02	0.789
108347985	oblation.n.02	0.592
