109118209	mole.n.04	0.997
117613124	lentil.n.01	0.835
109288940	lentil.n.01	0.501
100968077	lentil.n.03	0.541
109386018	freckle.n.01	None
109750120	lentil.n.01	0.694
109751463	lentil.n.01	0.828
109751467	lentil.n.01	0.721
109751497	lentil.n.01	0.417
109862743	lentil.n.01	0.621
109892347	lentil.n.01	0.55
109893119	vetch.n.01	None
109940796	lentil.n.01	0.722
109968566	lentil.n.01	0.686
109973327	lentil.n.01	0.57
119104815	duckweed.n.01	None
119105181	birthmark.n.01	None
119105635	birthmark.n.01	None
119108115	lentil.n.03	0.958
119109195	birthmark.n.01	None
119120942	lentil.n.01	0.604
119127618	birthmark.n.01	None
119129835	lentil.n.01	0.771
119133982	birthmark.n.01	None
119135694	birthmark.n.01	None
119137706	lentil.n.01	0.465
119137862	lentil.n.01	0.922
119138086	birthmark.n.01	None
119138664	birthmark.n.01	None
119139592	birthmark.n.01	None
119140558	birthmark.n.01	None
119142222	lentil.n.01	0.688
119142264	lentil.n.03	0.868
119142277	lentil.n.02	0.421
119142287	lentil.n.02	0.45
119142306	lentil.n.01	0.733
119142885	salt.n.02	0.937
119143983	lentil.n.01	0.606
119149739	lentil.n.03	0.666
119160538	birthmark.n.01	None
119161713	birthmark.n.01	None
119162657	birthmark.n.01	None
119164147	lentil.n.01	0.762
119167172	lentil.n.03	0.865
119169128	lentil.n.03	0.776
119174327	lentil.n.03	0.371
119179534	duckweed.n.01	None
119179549	lentil.n.03	0.87
119183505	lentil.n.03	0.902
119184555	lentil.n.01	0.872
119186252	birthmark.n.01	None
119187097	lentil.n.01	0.885
119188285	lentil.n.01	0.824
119190683	freckle.n.01	None
119208377	birthmark.n.01	None
119208545	birthmark.n.01	None
119377926	lentil.n.01	0.799
119381115	salt.n.02	0.738
119385890	lentil.n.01	0.605
119386656	lentil.n.01	0.642
102779821	lentil.n.01	0.53
121089285	mole.n.04	0.999
121212619	birthmark.n.01	None
121333620	lentil.n.01	0.812
121333681	lentil.n.01	0.675
121333703	lentil.n.01	0.411
121333900	lentil.n.01	0.706
121333928	lentil.n.01	0.632
121333940	lentil.n.01	0.685
121333984	lentil.n.01	0.556
121333993	lentil.n.01	0.528
121334018	lentil.n.01	0.774
121334023	lentil.n.01	0.703
104657911	lentil.n.03	0.733
104671764	lentil.n.02	0.556
104672826	lentil.n.01	0.693
104673695	lentil.n.01	0.716
104678538	lentil.n.03	0.589
104711122	lentil.n.03	0.855
104711377	lentil.n.03	0.825
104712353	lentil.n.03	0.63
104712414	lentil.n.03	0.471
104712515	lentil.n.01	0.669
104712555	lentil.n.03	0.413
104714406	lentil.n.03	0.903
104714498	lentil.n.03	0.581
104714677	lentil.n.03	0.381
104774589	lentil.n.01	0.848
113389080	lentil.n.03	0.902
113583948	lentil.n.03	0.387
113583998	lentil.n.01	0.593
115263002	mole.n.04	0.869
115893996	cruse.n.01	None
115894161	cruse.n.01	None
115894300	cruse.n.01	None
124580798	lentil.n.01	0.698
107892481	phial.n.01	None
107907156	pitcher.n.02	0.785
107907173	pitcher.n.03	0.742
107907341	cruse.n.01	None
107924013	bean.n.01	0.835
107961891	cruse.n.01	None
107961938	cruse.n.01	None
108319010	lentil.n.01	0.458
108387900	lentil.n.03	0.747
108818923	lentil.n.01	0.797
