117580188	composition.n.08	0.442
117581990	book.n.01	0.834
117954716	writing.n.01	0.502
101261913	date.n.03	0.913
109825147	treaty.n.01	None
118346926	agreement.n.01	0.97
109994447	history.n.02	0.884
118385913	contract.n.01	0.994
119006588	contract.n.01	0.987
102485255	regulation.n.01	0.79
102485496	regulation.n.01	0.508
102501134	writing.n.02	0.724
102653993	stipulation.n.03	0.818
103083251	specification.n.01	0.957
103083260	specification.n.01	0.957
103219944	contract.n.01	0.983
103225716	agreement.n.01	0.973
103225939	agreement.n.01	0.721
103226792	agreement.n.01	0.973
103227028	agreement.n.01	0.989
103228758	bond.n.02	0.629
103230622	agreement.n.01	0.971
103230997	agreement.n.01	0.919
103231171	contract.n.01	0.948
103231181	contract.n.01	0.983
103231240	agreement.n.01	0.987
103231292	agreement.n.01	0.969
103231300	agreement.n.01	0.505
103231430	agreement.n.01	0.9
103231670	agreement.n.01	0.907
103232668	agreement.n.01	0.95
103232696	agreement.n.01	0.908
103232986	duty.n.01	0.76
103233014	agreement.n.01	0.951
103233048	agreement.n.01	0.91
103233079	agreement.n.01	0.962
103233107	agreement.n.01	0.981
103233115	agreement.n.01	0.943
103233149	agreement.n.01	0.991
103233170	agreement.n.01	0.991
103233287	agreement.n.01	0.971
103234623	contract.n.01	0.99
103234631	contract.n.01	0.984
103235054	agreement.n.01	0.919
103235088	agreement.n.01	0.992
103235227	agreement.n.01	0.963
103235278	agreement.n.01	0.957
103235317	agreement.n.01	0.954
103235394	contract.n.01	0.965
103235431	agreement.n.01	0.877
103235478	agreement.n.01	0.961
103235514	agreement.n.01	0.958
103235523	agreement.n.01	0.882
103235549	agreement.n.01	0.917
103235677	agreement.n.01	0.947
103235717	contract.n.01	0.979
103235797	agreement.n.01	0.941
103235858	agreement.n.01	0.96
103235981	agreement.n.01	0.992
103236080	agreement.n.01	0.957
103236155	agreement.n.01	0.966
103236220	agreement.n.01	0.986
103236253	agreement.n.01	0.98
103236259	agreement.n.01	0.965
103236454	agreement.n.01	0.982
103237357	agreement.n.01	0.986
103237370	agreement.n.01	0.918
103237402	agreement.n.01	0.965
103237427	provision.n.01	0.996
103237437	agreement.n.01	0.924
103237695	agreement.n.01	0.976
103237715	agreement.n.01	0.937
103238264	agreement.n.01	0.91
103238460	agreement.n.01	0.969
103238633	agreement.n.01	0.922
103238706	agreement.n.01	0.925
103283727	contract.n.01	0.986
103309229	agreement.n.01	0.967
103317061	contract.n.01	0.986
103317146	contract.n.01	0.986
103317395	agreement.n.01	0.976
103317400	agreement.n.01	0.881
103317605	agreement.n.01	0.99
103317715	agreement.n.01	0.947
103317865	agreement.n.01	0.961
103317899	agreement.n.01	0.981
103317948	agreement.n.01	0.956
103318083	agreement.n.01	0.971
103318114	agreement.n.01	0.894
103318143	agreement.n.01	0.942
103318182	agreement.n.01	0.933
103318209	agreement.n.01	0.965
103318270	agreement.n.01	0.952
103318495	writing.n.02	0.725
103318645	agreement.n.01	0.959
103319017	agreement.n.01	0.946
103319076	agreement.n.01	0.976
103319102	agreement.n.01	0.923
103319337	agreement.n.01	0.966
103319344	agreement.n.01	0.966
103319365	agreement.n.01	0.971
103319531	contract.n.01	0.979
103319622	agreement.n.01	0.979
103319657	agreement.n.01	0.971
103319811	agreement.n.01	0.944
103319850	agreement.n.01	0.983
103319866	agreement.n.01	0.991
103319885	agreement.n.01	0.966
103319926	agreement.n.01	0.981
103320009	agreement.n.01	0.98
103320040	agreement.n.01	0.927
103320070	agreement.n.01	0.931
103320297	agreement.n.01	0.973
103320321	agreement.n.01	0.951
103320404	agreement.n.01	0.956
103320483	agreement.n.01	0.987
103320597	contract.n.01	0.994
103320641	contract.n.01	0.98
103320686	agreement.n.01	0.951
103320706	agreement.n.01	0.97
103392286	writing.n.02	0.841
104465535	contract.n.01	0.969
121293709	treatise.n.01	None
121371922	treatise.n.01	None
113648259	history.n.02	0.87
113654033	history.n.02	0.756
113701232	history.n.02	0.909
113712013	narrative.n.01	None
113715391	history.n.02	0.391
113717587	book.n.01	0.983
113722394	history.n.02	0.949
113723995	history.n.02	0.947
113735049	history.n.02	0.664
113735090	history.n.02	0.92
105462023	work.n.02	0.948
122621000	book.n.01	0.874
122652082	writing.n.04	0.857
122699693	writing.n.03	0.544
114654363	interpretation.n.04	0.386
115349901	history.n.01	0.59
115363733	history.n.01	0.755
115409229	history.n.01	0.699
115451250	history.n.02	0.573
115455187	history.n.01	0.706
107128495	comment.n.02	None
115537356	record.n.01	0.579
115561698	historian.n.01	None
115568315	writing.n.02	0.422
115583896	history.n.02	0.902
115596048	history.n.02	0.6
115597285	history.n.02	0.838
115611159	narrative.n.01	None
115613910	history.n.02	0.535
115616372	history.n.02	0.838
115616636	history.n.02	0.777
115620387	history.n.02	0.965
115621528	history.n.02	0.979
115628230	history.n.02	0.964
115632643	history.n.02	0.84
115632769	history.n.02	0.751
115632841	history.n.02	0.595
115647186	history.n.02	0.861
115659540	history.n.02	0.976
115666628	history.n.02	0.887
115674100	history.n.02	0.787
115675762	history.n.02	0.873
115679072	history.n.02	0.891
115695858	history.n.02	0.948
115698134	history.n.02	0.774
115707326	history.n.02	0.971
115715864	history.n.02	0.966
115718174	history.n.02	0.923
115732452	history.n.02	0.808
115749397	history.n.02	0.969
115755282	history.n.02	0.979
115757990	history.n.02	0.938
115760391	history.n.02	0.959
115773735	history.n.02	0.936
115776135	history.n.02	0.962
115780578	history.n.02	0.952
115793200	history.n.02	0.862
115795483	history.n.02	0.83
115797283	history.n.02	0.938
107496443	history.n.03	0.794
107496657	history.n.02	0.899
116073006	bond.n.02	0.756
124528687	history.n.03	0.502
124533233	history.n.02	0.71
116151825	book.n.01	0.617
116156966	book.n.01	0.527
108048933	covenant.n.01	0.89
108077097	legal_document.n.01	0.972
116540892	treatise.n.01	None
116551010	outline.n.02	0.862
116574227	treatise.n.01	None
116576230	treatise.n.01	None
116577518	treatise.n.01	None
108272428	account.n.10	0.463
116782066	history.n.02	0.813
116831847	narrative.n.01	None
116839186	narrative.n.01	None
116840111	history.n.01	0.669
116855979	narrative.n.01	None
116864525	history.n.02	0.762
116884178	history.n.02	0.667
116884409	narrative.n.01	None
116899927	bond.n.02	0.5
116995736	history.n.02	0.88
117013736	history.n.02	0.883
117075251	history.n.02	0.608
117079554	history.n.02	0.438
117094235	agreement.n.01	0.984
117099739	history.n.02	0.927
100325439	history.n.02	0.866
117108613	history.n.01	0.473
117108708	history.n.01	0.756
117114572	history.n.02	0.916
117151487	history.n.02	0.57
117151798	history.n.02	0.891
117153085	account.n.07	0.53
117153270	treatise.n.01	None
