109135278	beard.n.04	0.578
109184086	beard.n.01	0.976
117603277	beard.n.01	0.942
100827961	beard.n.01	0.976
100919301	beard.n.01	0.961
100968655	beard.n.01	0.984
101022300	beard.n.01	0.989
117960782	beard.n.01	0.97
101188741	horn.n.07	0.533
118004093	beard.n.01	0.982
118106987	chin.n.01	0.996
101428332	hair.n.01	0.857
109823297	beard.n.01	0.782
109853400	chin.n.01	1.0
109882343	chin.n.01	0.994
109932489	chin.n.01	1.0
118333396	beard.n.01	0.947
118341418	beard.n.01	0.992
109983439	beard.n.01	0.979
110027325	beard.n.01	0.978
110028660	beard.n.01	0.992
110047251	beard.n.01	0.977
118439328	beard.n.01	0.957
118439513	chin.n.01	0.998
118445499	beard.n.01	0.98
118448426	beard.n.01	0.99
110079008	jaw.n.01	0.76
118475334	beard.n.01	0.996
118504247	beard.n.01	0.984
118504555	beard.n.01	0.989
118513797	cheek.n.01	0.979
118772329	beard.n.01	0.582
118785791	cheek.n.01	0.996
118788976	beard.n.01	0.974
118830643	beard.n.01	0.937
118879887	beard.n.01	0.973
118895653	beard.n.01	0.992
118898933	beard.n.01	0.971
118935366	beard.n.01	0.996
118935456	nose.n.01	0.998
119084067	jaw.n.01	0.777
102383352	cheek.n.01	0.996
119364216	leg.n.01	0.988
119364564	chin.n.01	1.0
119388784	beard.n.01	0.695
102620455	chin.n.01	0.999
102621057	jaw.n.01	0.655
102621067	chin.n.01	0.998
102621149	chin.n.01	0.999
102621346	chin.n.01	1.0
102639659	jaw.n.01	0.62
103003604	beard.n.01	0.961
103019168	chap.n.03	0.755
103023146	beard.n.01	0.95
103367680	jaw.n.01	0.764
103370099	chin.n.01	0.961
103370611	jaw.n.01	0.833
103470261	hair.n.01	0.993
103561248	beard.n.01	0.993
103842802	chin.n.01	0.999
103862076	chin.n.01	1.0
103862283	chin.n.01	1.0
120985818	beard.n.01	0.989
120986945	beard.n.01	0.987
120989375	jaw.n.01	0.933
121353086	beard.n.01	0.991
113320853	beard.n.01	0.984
113341807	beard.n.01	0.98
113386413	beard.n.01	0.981
113411580	beard.n.01	0.978
105037784	beard.n.01	0.949
113453514	beard.n.01	0.992
113463471	beard.n.01	0.99
113472493	beard.n.01	0.989
113502817	beard.n.01	0.985
113534795	appearance.n.01	0.997
113570993	beard.n.01	0.995
113599232	chin.n.01	0.995
105448449	chin.n.01	1.0
105741291	beard.n.01	0.966
105746002	jaw.n.01	0.796
122786381	bead.n.01	0.57
122786438	chin.n.01	0.999
106118794	beard.n.01	0.963
123144676	breast.n.02	0.821
106387461	chin.n.01	0.999
106391957	beard.n.01	0.985
106544971	dress.n.01	0.946
123333073	beard.n.01	0.655
106581559	beard.n.01	0.945
114992652	beard.n.01	0.99
114992936	beard.n.01	0.979
114992974	beard.n.01	0.98
115473476	chin.n.01	1.0
123889859	chin.n.01	1.0
123963474	cheek.n.01	0.932
115603383	beard.n.01	0.986
123993815	cheek.n.01	0.993
123998563	beard.n.01	0.988
115631312	beard.n.01	0.989
115709079	beard.n.01	0.993
115710119	beard.n.01	0.982
115710534	beard.n.01	0.971
107366713	beard.n.04	0.522
107366762	beard.n.01	0.641
115771459	beard.n.01	0.983
115786450	beard.n.01	0.985
115789763	beard.n.01	0.991
115790418	beard.n.01	0.978
115792110	beard.n.01	0.959
115903751	beard.n.01	0.954
107602410	chin.n.01	1.0
107723396	chin.n.01	0.997
116336620	beard.n.01	0.955
116817023	beard.n.01	0.542
108428697	chin.n.01	0.999
100043347	beard.n.01	0.983
116830383	chin.n.01	0.996
100054651	beard.n.01	0.977
116835230	beard.n.01	0.874
116857767	cheek.n.01	0.957
116868289	barbel.n.01	None
116872536	beard.n.01	0.903
100131305	beard.n.01	0.962
116914047	beard.n.01	0.994
116914322	chin.n.01	1.0
108530326	beard.n.01	0.984
100182824	chin.n.01	0.992
108603219	chin.n.01	0.999
100240247	chin.n.01	1.0
100261121	chin.n.01	1.0
108741780	chin.n.01	0.999
100491288	beard.n.01	0.915
100502211	beard.n.01	0.969
100528786	beard.n.01	0.544
100532015	beard.n.01	0.973
100551014	beard.n.01	0.956
108939858	beard.n.01	0.982
100585599	chin.n.01	0.999
108992687	chin.n.01	1.0
109008260	chin.n.01	0.999
100620034	beard.n.01	0.958
100639051	chin.n.01	0.999
100648247	beard.n.01	0.934
100648408	beard.n.01	0.68
