117494295	raven.n.01	None
117515629	raven.n.01	None
109169064	raven.n.01	None
117561710	raven.n.01	None
117561885	crow.n.01	0.989
117561932	raven.n.01	None
109197260	raven.n.01	None
117604797	raven.n.01	None
109253822	crow.n.01	0.986
109290136	raven.n.01	None
117680133	crow.n.01	0.985
109300169	raven.n.01	None
109301354	raven.n.01	None
109304347	raven.n.01	None
109309453	raven.n.01	None
109309461	raven.n.01	None
117715534	crow.n.01	0.982
117715542	crow.n.01	0.957
117732901	crow.n.01	0.984
100967847	crow.n.01	0.992
117746934	crow.n.01	0.925
117761653	raven.n.01	None
117803472	hook.n.04	0.684
117803485	hook.n.01	0.427
117803496	hook.n.04	0.343
101129545	crow.n.01	0.985
101147627	corvus.n.01	0.521
101149357	crow.n.01	0.96
101154584	satan.n.01	0.845
101160428	crow.n.01	0.995
101160460	crow.n.01	0.926
101160477	crow.n.01	0.513
101160489	crow.n.01	0.828
101172853	crow.n.01	0.941
101181946	crow.n.01	0.714
101186353	crow.n.01	0.924
101188526	raven.n.01	None
101191492	pipit.n.01	0.692
101193628	crow.n.01	0.987
101193634	crow.n.01	0.983
109593930	crow.n.01	0.987
101210948	crow.n.01	0.98
101211980	crow.n.01	0.983
101214918	crow.n.01	0.642
109772446	raven.n.01	None
109835334	crow.n.01	0.967
109835814	owl.n.01	None
109839557	crow.n.01	0.943
109839647	crow.n.01	0.993
109839658	crow.n.01	0.989
109839828	crow.n.01	0.983
109839868	crow.n.01	0.952
109854328	raven.n.01	None
109869728	crow.n.01	0.992
118499148	raven.n.01	None
110135733	raven.n.01	None
110399987	crow.n.01	0.955
110399993	crow.n.01	0.99
118904342	raven.n.01	None
118937436	jackdaw.n.01	None
119083454	raven.n.01	None
119100530	crow.n.01	0.993
102394059	raven.n.01	None
102458352	crow.n.01	0.886
103370340	raven.n.01	None
103497210	raven.n.01	None
103498243	raven.n.01	None
103498249	raven.n.01	None
103498567	raven.n.01	None
103498576	raven.n.01	None
103499679	raven.n.01	None
103505109	raven.n.01	None
103524242	raven.n.01	None
103524250	raven.n.01	None
103794068	raven.n.01	None
103794114	raven.n.01	None
103815988	raven.n.01	None
103853158	raven.n.01	None
103854900	jackdaw.n.01	None
103862516	raven.n.01	None
120666839	crow.n.01	0.996
120666966	crow.n.01	0.991
103893225	raven.n.01	None
103922562	raven.n.01	None
103924519	buzzard.n.01	0.624
103924729	raven.n.01	None
103925034	raven.n.01	None
103925046	raven.n.01	None
103930565	raven.n.01	None
103931239	raven.n.01	None
103931284	raven.n.01	None
103931313	raven.n.01	None
103931525	raven.n.01	None
104149236	raven.n.01	None
104152499	raven.n.01	None
104153636	raven.n.01	None
104181764	crow.n.01	0.995
104566075	raven.n.01	None
104566088	raven.n.01	None
104566116	raven.n.01	None
121346470	waterfowl.n.01	None
121347524	raven.n.01	None
121421209	crow.n.01	0.991
121449368	raven.n.01	None
121517298	raven.n.01	None
121519403	raven.n.01	None
104781872	raven.n.01	None
104781925	raven.n.01	None
104781939	raven.n.01	None
104783782	raven.n.01	None
104784733	raven.n.01	None
