100945971	festival.n.01	0.872
101150703	banquet.n.01	0.825
101177716	festival.n.01	0.879
101187628	banquet.n.01	0.452
109685229	banquet.n.01	0.835
109696531	feast.n.02	0.739
109877882	banquet.n.01	0.806
109884977	banquet.n.02	0.683
109901738	feasting.n.01	None
109912205	entertainment.n.01	None
109917830	banquet.n.01	0.831
101597503	revel.n.01	None
101654660	celebration.n.02	None
101662284	celebration.n.02	None
118508267	banquet.n.01	0.487
119099432	celebration.n.01	0.769
102412100	celebration.n.02	None
102412308	celebration.n.02	None
102423485	revel.n.01	None
114605848	banquet.n.01	0.842
106311964	festival.n.01	0.876
106573733	hilarity.n.01	None
123532746	festival.n.01	0.655
123930801	banquet.n.01	0.938
123973544	joy.n.01	0.886
107247673	gaiety.n.01	0.691
107329497	festival.n.01	0.555
116122088	entertainment.n.01	None
116840564	banquet.n.01	0.825
108557986	banquet.n.01	0.749
108567873	banquet.n.01	0.776
100243219	delight.n.01	0.943
100249936	banquet.n.02	0.368
100260050	hilarity.n.01	None
100303948	banquet.n.01	0.519
108734649	festival.n.01	0.763
100549588	banquet.n.01	0.928
100632778	banquet.n.01	0.867
100632920	banquet.n.01	0.599
109025679	feasting.n.01	None
