119346779	image.n.01	0.823
119365258	appearance.n.01	0.878
119365404	image.n.01	0.844
113377469	apparition.n.03	0.858
123046423	apparition.n.03	0.874
123062441	image.n.01	0.592
123070204	image.n.01	0.49
123076659	apparition.n.03	0.912
123145306	image.n.01	0.643
123147080	image.n.01	0.538
123147088	image.n.01	0.537
123151469	trace.n.02	None
123182425	imprint.n.01	0.815
123197937	sign.n.01	0.542
123202149	image.n.01	0.821
123202411	image.n.01	0.729
123224029	image.n.01	0.606
123224132	image.n.01	0.787
123239034	picture.n.01	0.534
123269453	image.n.01	0.6
123278263	image.n.01	0.597
123525692	sketch.n.01	0.992
124743858	mental_picture.n.01	0.514
108189196	apparition.n.02	0.376
108293555	idol.n.01	0.693
116828061	footprint.n.01	0.97
116857673	form.n.03	0.539
116882423	trace.n.02	None
