118302021	authority.n.01	0.911
118302555	meaning.n.01	0.669
101980724	consequence.n.01	0.898
101980905	consequence.n.01	0.855
110390404	authority.n.01	0.979
102362207	authority.n.01	0.964
112413769	key.n.02	0.89
106311382	authority.n.01	0.797
106357647	authority.n.01	0.855
106387880	authority.n.01	0.976
106461143	power.n.01	0.908
115340422	basis.n.02	0.56
115351356	authority.n.01	0.943
115425037	validity.n.02	0.892
115473407	ratification.n.01	None
115489264	ratification.n.01	None
115524743	authority.n.01	0.954
115525604	office.n.04	0.387
107277543	balance_of_power.n.01	None
100406889	authority.n.01	0.916
117203243	domination.n.02	0.539
