109053676	urge.n.01	0.769
117450307	urge.n.01	0.693
109065366	plan.n.01	0.917
109069402	ambition.n.02	0.775
109071401	urge.n.01	0.716
109073729	impetuousness.n.01	None
117465196	inclination.n.01	0.858
117465239	inclination.n.01	0.896
109079634	enterprise.n.03	0.89
109079744	urge.n.01	0.743
117484148	urge.n.01	0.689
117491598	urge.n.01	0.71
117493121	appetite.n.01	None
117493135	appetite.n.01	None
117493145	appetite.n.01	None
117496440	urge.n.01	0.714
117496736	passion.n.01	0.517
109110105	urge.n.01	0.686
109110481	urge.n.01	0.776
117501310	urge.n.01	0.669
117501360	urge.n.01	0.798
117501580	urge.n.01	0.835
117502503	urge.n.01	0.716
117502980	proclivity.n.01	0.37
109115572	urge.n.01	0.677
109128859	caprice.n.01	0.429
117523191	irrational_impulse.n.01	None
117523889	urge.n.01	0.81
109139431	urge.n.01	0.832
117548036	urge.n.01	0.702
117557159	urge.n.01	0.848
109174279	urge.n.01	0.715
117575991	force.n.03	0.78
100800879	craze.n.02	None
109197251	urge.n.01	0.516
117589489	urge.n.01	0.692
117589494	urge.n.01	0.394
117589517	urge.n.01	0.64
117589572	urge.n.01	0.739
117589606	urge.n.01	0.792
117598909	attempt.n.01	0.891
109216102	urge.n.01	0.506
117610976	urge.n.01	0.742
100838719	emotion.n.01	None
117615954	urge.n.01	0.676
100840431	enterprise.n.01	0.778
109230723	effusion.n.01	0.684
117623389	attempt.n.01	0.76
117635467	urge.n.01	0.413
117635590	urge.n.01	0.679
117636053	appetite.n.01	None
117636062	appetite.n.01	None
117636107	appetite.n.01	None
117636127	appetite.n.01	None
117636169	sensation.n.01	0.519
109252232	haste.n.02	0.518
100869499	career.n.02	0.731
109260721	advancement.n.03	0.666
109260728	urging.n.02	0.504
109265540	urge.n.01	0.623
109266240	impetuousness.n.01	None
117670472	pursuit.n.02	0.951
117680250	pursuit.n.01	0.885
117680255	pursuit.n.01	0.65
117682699	motion.n.06	0.468
109304005	enterprise.n.03	0.937
109304458	readiness.n.02	0.574
117695880	pursuit.n.02	0.91
117699255	pursuit.n.02	0.548
109311356	urge.n.01	0.737
117700731	pursuit.n.02	0.831
109314323	drift.n.01	0.91
117703799	pursuit.n.02	0.433
117715897	motion.n.06	0.543
117719883	motion.n.06	0.483
109331519	urge.n.01	0.762
117720956	campaign.n.02	0.35
117728427	motion.n.06	0.318
117730921	motion.n.06	0.629
109350190	urge.n.01	0.634
109350235	urge.n.01	0.708
117739064	motion.n.03	0.446
117742541	motion.n.03	0.372
109354113	urge.n.01	0.733
109354122	urge.n.01	0.537
117742866	campaign.n.02	0.396
117747904	motion.n.06	0.456
117750877	preparation.n.01	0.721
117751274	purpose.n.01	0.987
117754911	motion.n.03	0.438
117760091	motion.n.06	0.449
109378329	impetuousness.n.01	None
109390691	free_will.n.01	None
109390721	volition.n.01	0.934
109395858	inclination.n.01	0.82
109396020	resoluteness.n.01	0.65
109400361	affection.n.01	None
109400421	inclination.n.01	0.652
109400511	appetite.n.01	None
109400549	appetite.n.01	None
109400877	inclination.n.01	0.786
117801288	rush.n.02	0.552
117804283	haste.n.02	0.399
101029420	motivation.n.01	0.704
109505701	urge.n.01	0.713
109506543	urge.n.01	0.55
101150948	impetuousness.n.01	None
117972335	idea.n.01	0.896
117983258	movement.n.03	0.301
117983609	motion.n.03	0.536
117984563	movement.n.03	0.356
117985848	appetite.n.01	None
117986789	appetite.n.01	None
117988460	motion.n.03	0.486
117989533	movement.n.03	0.494
117994431	desire.n.01	0.684
117997148	movement.n.03	0.461
117999508	appetite.n.01	None
118000165	motion.n.06	0.361
118000335	affect.n.01	None
118000602	movement.n.03	0.424
118001046	motion.n.03	0.389
118001601	motion.n.03	0.337
118002288	movement.n.03	0.786
118003938	motion.n.03	0.247
118004965	motion.n.06	0.342
118007270	attempt.n.01	0.563
118008759	movement.n.03	0.551
118012403	attempt.n.01	0.545
118012721	motion.n.03	0.448
109734242	appetite.n.01	None
101390838	start.n.06	0.577
101396747	urge.n.01	0.652
109836572	desire.n.01	0.855
109840845	eagerness.n.01	0.781
101455645	attack.n.01	0.761
101457846	urge.n.01	0.734
101529293	motion.n.06	0.712
118314911	urge.n.01	0.874
118333209	urge.n.01	0.76
101564048	start.n.01	0.649
118366185	drift.n.01	0.747
118377395	urge.n.01	0.788
101604840	stroke.n.12	0.656
110001433	edge.n.03	0.652
110005671	anger.n.01	0.759
110019266	attack.n.01	0.808
110021954	feeling.n.01	0.94
110032341	invasion.n.01	0.931
110034049	attempt.n.01	0.953
118431849	onslaught.n.01	0.548
110047023	assault.n.02	0.658
110048852	speed.n.01	0.632
110049146	stress.n.05	0.657
110050145	rush.n.02	0.985
110051180	haste.n.02	0.702
110052157	urge.n.01	0.703
118441165	urge.n.01	0.701
101665231	leap.n.01	0.652
110054124	haste.n.01	0.727
118443328	urge.n.01	0.726
110055330	driving.n.02	0.939
110059607	attempt.n.01	0.553
118448934	urge.n.01	0.711
110061158	rush.n.02	0.952
110062680	urge.n.01	0.447
110067584	onset.n.01	0.958
110070873	rush.n.02	0.992
110076334	urge.n.01	0.83
110083743	onset.n.01	0.985
101731132	movement.n.03	0.412
110174508	attack.n.01	0.772
101811764	urge.n.01	0.681
101835657	urge.n.01	0.707
101835692	urge.n.01	0.778
110229308	urge.n.01	0.753
101843721	urge.n.01	0.773
110249030	urge.n.01	0.748
118648762	attack.n.01	0.881
118656223	impetuousness.n.01	None
101887038	urge.n.01	0.747
118666244	attack.n.01	0.907
118689186	alacrity.n.01	None
118751343	resolution.n.11	0.694
118753905	emotion.n.01	None
118755768	finish.n.04	0.53
118801803	urge.n.01	0.747
118802404	campaign.n.02	0.908
118806830	act.n.02	0.987
118807237	enterprise.n.01	0.978
118814033	exuberance.n.02	0.588
118821693	inclination.n.01	0.588
118824900	resoluteness.n.01	0.952
118845075	enthusiasm.n.03	0.606
118852920	purpose.n.01	0.989
118853015	urge.n.01	0.665
118855987	energy.n.04	0.576
118858749	urge.n.01	0.698
118859363	attack.n.05	0.778
118859778	excitement.n.02	0.593
118860256	beginning.n.02	None
118863111	disposition.n.01	0.949
118864899	delay.n.01	0.637
118866845	outbreak.n.01	None
118869230	start.n.01	0.744
118870539	ardor.n.01	0.878
118871914	enthusiasm.n.01	0.577
102095075	start.n.01	0.72
118875727	vigor.n.02	0.794
118875789	force.n.01	0.524
118877615	energy.n.02	0.774
118886685	attack.n.01	0.776
118891881	drift.n.01	0.903
102114928	urge.n.01	0.703
102116652	springboard.n.02	0.734
118900509	eagerness.n.01	0.741
102151850	urge.n.01	0.69
102158472	attack.n.01	0.827
102159226	undertaking.n.01	0.968
118980030	irrational_impulse.n.01	None
119003662	readiness.n.02	0.548
102273612	attack.n.05	0.711
119062782	urge.n.01	0.751
119093250	urge.n.01	0.715
119094278	urge.n.01	0.693
119101934	urge.n.01	0.728
119139877	urge.n.01	0.591
102410816	rush.n.02	0.695
102412016	attack.n.01	0.895
110850808	irrational_impulse.n.01	None
119332711	rush.n.02	0.575
119343661	urge.n.01	0.685
119343958	urge.n.01	0.744
111177394	nerve_impulse.n.01	0.838
111177443	movement.n.03	0.577
111185135	drift.n.01	0.641
111185152	nerve_impulse.n.01	0.449
111188139	momentum.n.01	0.51
111188214	impulse.n.05	0.514
111189077	urge.n.01	0.606
111190048	impulse.n.05	0.564
102969444	urge.n.01	0.653
102972436	attempt.n.01	0.692
103014608	onset.n.01	0.705
103347136	drift.n.01	0.937
103367574	ferocity.n.01	0.658
103368696	onset.n.01	0.582
103370430	attack.n.01	0.651
103378033	assault.n.02	0.949
103560229	tendency.n.03	0.45
103597039	undertaking.n.01	0.984
103673635	urge.n.01	0.793
103673683	urge.n.01	0.652
103673807	urge.n.01	0.795
103673972	urge.n.01	0.738
103673996	urge.n.01	0.826
103694023	urge.n.01	0.803
103694156	urge.n.01	0.743
103694208	urge.n.01	0.715
103694803	urge.n.01	0.678
103694812	urge.n.01	0.678
103789599	impulse.n.05	0.677
120652347	irrational_impulse.n.01	None
120657401	urge.n.01	0.519
120661043	urge.n.01	0.741
120661577	urge.n.01	0.715
120661632	urge.n.01	0.757
103899516	feeling.n.04	0.778
103903997	ferocity.n.01	0.669
103906321	onset.n.01	0.997
103910367	determination.n.01	0.917
120727133	inclination.n.01	0.717
112391332	onslaught.n.01	0.652
112421098	desire.n.01	0.566
112424577	urge.n.01	0.778
104041279	urge.n.01	0.738
104041395	urge.n.01	0.729
104047537	urge.n.01	0.78
104047631	urge.n.01	0.775
104047691	urge.n.01	0.699
112446941	urge.n.01	0.484
104088721	urge.n.01	0.752
104128180	urge.n.01	0.477
104162503	rush.n.02	0.522
120966191	momentum.n.01	0.92
104214213	urge.n.01	0.847
120993974	fullness.n.04	0.872
104298388	urge.n.01	0.661
104504019	urge.n.01	0.696
121327575	stirring.n.01	0.842
104555944	drift.n.01	0.9
121431410	attempt.n.01	0.94
104664055	start.n.01	0.7
121461670	urge.n.01	0.747
121461709	urge.n.01	0.668
121461720	urge.n.01	0.706
104719533	energy.n.02	0.838
104777876	stimulation.n.02	None
104777890	stimulation.n.02	None
104779171	stimulation.n.02	None
104780110	reproduction.n.05	0.79
104780128	urge.n.01	0.898
113303720	inclination.n.01	0.843
113327896	urge.n.01	0.826
104969773	weight.n.04	0.362
104969955	burden.n.01	0.517
113428777	hunger.n.02	0.978
113461660	spirit.n.03	0.444
113479697	attempt.n.01	0.906
113503161	fury.n.01	0.747
105123529	determination.n.02	0.851
105124815	attack.n.01	0.883
105126850	enthusiasm.n.01	0.372
105128177	spirit.n.02	0.417
105130596	liveliness.n.02	0.761
105130649	enthusiasm.n.01	0.638
105132357	ardor.n.01	0.459
105136023	passion.n.01	0.49
105140785	liveliness.n.02	0.631
105141141	way.n.10	0.551
113536907	drift.n.01	0.844
105149919	inroad.n.02	0.698
105159184	inclination.n.01	0.946
105159820	ardor.n.01	0.896
121942103	instinct.n.01	None
105166335	inclination.n.01	0.792
105168232	effort.n.02	0.57
105169402	ardor.n.01	0.911
105177917	exuberance.n.02	0.589
105180101	attack.n.01	0.955
105183663	enthusiasm.n.01	0.469
105184051	alacrity.n.01	None
105185932	enthusiasm.n.01	0.394
105186207	enthusiasm.n.01	0.602
105186253	ardor.n.01	0.65
105188246	desire.n.01	0.746
105188987	abandonment.n.01	0.761
105190307	attack.n.01	0.616
105194535	urge.n.01	0.56
105195847	impulsiveness.n.01	None
105195883	offense.n.05	None
105198459	spirit.n.02	0.282
105198598	readiness.n.02	0.513
121975953	urge.n.01	0.818
121975992	urge.n.01	0.693
121976003	urge.n.01	0.688
105201452	spirit.n.03	0.472
105202065	animosity.n.01	None
105202283	passion.n.01	0.479
105202608	rush.n.06	0.598
121980747	instinct.n.01	None
121980758	instinct.n.01	None
121980766	instinct.n.01	None
121980778	instinct.n.01	None
121981003	instinct.n.01	None
121984404	instinct.n.01	None
105209190	attack.n.01	0.936
105210871	violence.n.01	0.884
113601345	drift.n.01	0.962
105215359	feeling.n.01	0.492
105215788	attempt.n.01	0.776
105223844	resoluteness.n.01	0.743
122002177	attempt.n.01	0.923
122002313	urge.n.01	0.79
105227565	attack.n.01	0.927
105239167	offense.n.05	None
105240001	haste.n.02	0.908
105244889	ardor.n.01	0.899
105244935	enthusiasm.n.01	0.51
105245796	inclination.n.01	0.668
105248551	attack.n.01	0.918
105250817	alacrity.n.01	None
105253444	charge.n.01	0.817
113643205	rush.n.02	0.993
105256006	inclination.n.01	0.954
105256505	inclination.n.01	0.94
113649014	start.n.03	None
113650489	foray.n.01	0.843
113650934	progress.n.03	0.573
113651014	progress.n.03	0.627
105263743	urge.n.01	0.549
113657390	attack.n.01	0.948
105271268	urge.n.01	0.716
113663594	start.n.01	0.547
105275690	bias.n.01	0.997
105277681	urge.n.01	0.863
105277692	urge.n.01	0.749
105278238	inclination.n.01	0.927
105281124	progress.n.02	0.52
105282237	addiction.n.01	0.773
105282819	passion.n.01	0.316
105286965	advance.n.05	0.442
105289449	attacker.n.01	None
105292521	ardor.n.01	0.892
105299121	aggressiveness.n.01	0.53
105299990	animosity.n.01	None
113693934	start.n.01	0.546
