109072430	dispatch.n.01	0.908
117485484	stave.n.02	0.869
109208738	dispatch.n.01	0.586
109208763	message.n.01	0.673
101307302	dispatch.n.01	0.98
101329549	message.n.01	0.538
101329738	dispatch.n.01	0.931
109879590	strap.n.01	0.952
101650460	stick.n.01	0.639
118789043	dispatch.n.01	0.822
104931652	stave.n.02	0.796
113428008	switch.n.05	0.984
107248387	club.n.03	0.994
107248509	club.n.03	0.996
115760221	stick.n.01	0.871
116094229	dagger.n.01	1.0
107912781	staff.n.02	0.87
108559810	club.n.03	0.982
108641298	dispatch.n.01	0.954
117098690	club.n.03	0.965
108760267	edict.n.01	0.689
108761754	scroll.n.02	0.986
108761762	dispatch.n.01	0.897
108761950	scroll.n.02	0.993
108842502	dispatch.n.01	0.953
108844076	dispatch.n.01	0.813
108875125	dispatch.n.01	0.878
108965192	stave.n.02	0.64
