117988008	worship.n.01	0.978
109655189	fear.n.03	0.841
121370595	fear.n.03	0.704
121420167	esteem.n.01	0.593
121965672	adoration.n.03	0.605
105770686	reverence.n.03	0.644
122764442	idolatry.n.01	0.673
106120448	respect.n.03	0.544
106120482	fear.n.03	0.645
106431662	fear.n.03	0.889
106471731	fear.n.03	0.762
106472602	fear.n.03	0.579
106481969	fear.n.03	0.888
106516253	worship.n.01	0.993
106573857	fear.n.03	0.875
106577559	fear.n.03	0.874
106587552	worship.n.02	0.575
123574295	idolatry.n.01	0.545
107093839	worship.n.01	0.993
107154748	fear.n.03	0.741
107218084	esteem.n.01	0.443
107256487	worship.n.01	0.929
107256634	worship.n.01	0.994
107268109	rite.n.01	0.882
107310030	fear.n.03	0.64
107357176	rite.n.01	0.784
107369545	rite.n.01	0.815
116107455	religious_ceremony.n.01	None
107725622	fear.n.03	0.593
107741396	fear.n.03	0.594
107814027	worship.n.01	0.983
117365172	fear.n.03	0.825
