101320850	inside.n.01	0.935
101484097	backwoods.n.01	None
101484446	backwoods.n.01	None
101485384	inside.n.01	0.856
118879525	inside.n.01	0.963
102351621	inside.n.01	0.932
102352192	inside.n.01	0.967
102352331	inside.n.01	0.966
102352614	inside.n.01	0.954
102352808	inside.n.01	0.932
102354010	inside.n.01	0.97
102354020	inside.n.01	0.908
102355992	inside.n.01	0.958
102356746	inside.n.01	0.966
102357698	inside.n.01	0.861
113512804	inside.n.01	0.946
113644099	inside.n.01	0.946
115367786	inside.n.01	0.895
115415874	inside.n.01	0.861
107453563	inside.n.01	0.948
124549056	inside.n.01	0.943
124741915	inside.n.01	0.962
117069192	inside.n.01	0.751
100325800	center.n.01	0.994
